t_lon,t_lat,alpha
49.84359889558128,40.37058900828059,0.21774046713592837
49.84367507760709,40.37061805448451,0.2156879144826786
49.843751601705314,40.37064659011897,0.21473056797756718
49.84382842729251,40.37067467575792,0.21402699025623895
49.8439054919452,40.37070240457318,0.213335998443676
49.843982711399946,40.37072990233444,0.21287285686621615
49.84405997955334,40.370757327409194,0.21261821325089186
49.84413716846198,40.370784870762876,0.21195015500166148
49.8442142480421,40.37081257729779,0.21135369532159562
49.84429132762223,40.3708402838327,0.21122495358378077
49.84436840720235,40.370867990367614,0.20879109934559065
49.84444594842294,40.370895230828346,0.20669355823949387
49.844524584866775,40.370921365546955,0.20746740964942087
49.844603569878814,40.37094746440542,0.20381564337467115
49.84468531990845,40.37097360241023,0.2057865363456245
49.84476600906932,40.37100157183589,0.20540281690590823
49.84484334231303,40.37103295436794,0.20340697732479557
49.84491297937997,40.37106856154776,0.20325867537511594
49.84497155501223,40.37110890735441,0.20652222857884497
49.845016678953556,40.37115420820465,0.2110207545429273
49.84504693594941,40.37120438295294,0.21189412675929478
49.84506188574689,40.37125905289142,0.20775223491144454
49.8450620630948,40.371317541749946,0.20243141721597027
49.84504897774363,40.37137887569603,0.19994239146975482
49.84502511444552,40.37144178333492,0.200545063092834
49.844993932954324,40.37150469570953,0.20204692786304568
49.844958962500066,40.371566660522916,0.20050040056130855
49.844923112368555,40.37162803818004,0.19717027876280752
49.8448902569764,40.371688281533636,0.20053684987669448
49.844858059154525,40.37174862777925,0.20038712289543845
49.844827401049,40.37180921494897,0.20229544663883695
49.8447967429435,40.37186980211868,0.2021872761568777
49.84476608483799,40.371930389288394,0.2011398915420616
49.84473542673248,40.37199097645811,0.20074580237708403
49.84470476862697,40.37205156362782,0.20063330863173673
49.84467411052147,40.372112150797534,0.2004984408249315
49.844643452415944,40.37217273796725,0.2003924589898342
49.844612794310436,40.37223332513697,0.20030410598727663
49.84458213620493,40.37229391230668,0.1997893901184229
49.84455147809942,40.372354499476394,0.19886348499752093
49.84452081999391,40.372415086646114,0.20014534654216334
49.844489848134245,40.372475629332044,0.2030489247894073
49.844456973634806,40.37253590226342,0.20025694980034786
49.84442395968868,40.37259615542416,0.20171736018449463
49.844390361400954,40.37265718782596,0.20404951847334868
49.8443567776136,40.3727193565113,0.20189218265522582
49.84432734912031,40.372781815220065,0.20277650346370213
49.84430442597408,40.37284488849704,0.20700104518760132
49.844291008903106,40.37290746443035,0.20908037636729404
49.84428978521558,40.37296802423772,0.16956870582630493
49.8443024635559,40.373025352700466,0.14716730161343075
49.84432977390463,40.37307853816341,0.23376589664218386
49.84437146757857,40.373126972534976,0.3763179671128695
49.844426317230635,40.37317035128712,0.36844525333968453
49.84449211684999,40.37320867345536,0.2033536995801558
49.84456568176195,40.37324224163878,0.1697827658956285
49.84464346406886,40.37327174925663,0.19714572551653073
49.84472429320763,40.37329866910222,0.2002410743158444
49.84480444705284,40.373324554528196,0.2004864671512338
49.84488328928698,40.3733501476883,0.2025908367276066
49.84496215057473,40.37337572050046,0.20019471746732995
49.845039973964454,40.37340240171522,0.20249861229242686
49.845117458210254,40.37342944511198,0.2047930492478997
49.845194942456075,40.37345648850874,0.20459264100226457
49.84527242670189,40.37348353190549,0.20440143270210268
49.8453499109477,40.37351057530225,0.20476815633559448
49.845427395193504,40.37353761869901,0.2052250705782171
49.84550487943932,40.37356466209577,0.20567469946471076
49.84558236368514,40.37359170549253,0.2061394651197399
49.84565984793094,40.373618748889285,0.20662293713190288
49.845737332176746,40.37364579228604,0.207124603535723
49.84581481642256,40.3736728356828,0.20764438499400634
49.84589230066837,40.37369987907955,0.2081822331450235
49.84596978491418,40.373726922476315,0.2087376478043407
49.84604726915999,40.37375396587307,0.20931141345466522
49.8461247534058,40.373781009269834,0.20991268965989052
49.84620223765161,40.37380805266659,0.21053917695601929
49.846279721897425,40.373835096063345,0.21113422081462052
49.84635720259577,40.37386214541579,0.21170755133727517
49.846434668625605,40.37388921939457,0.21241632086886625
49.84651213421941,40.373916294105385,0.21314458822870205
49.84658961135006,40.373943349447465,0.21384984385350006
49.84666710973089,40.373970369113565,0.2145638652764146
49.8467446368156,40.37399734058992,0.21529788934271996
49.84682219779836,40.37402425515633,0.21604988138130649
49.84689979561374,40.37405110788605,0.2168192625675981
49.846977430936704,40.374077897645876,0.21760624904619288
49.84705510218267,40.37410462709613,0.21841062488934102
49.847132805507485,40.374131302690614,0.21923346880289352
49.84721053480735,40.37415793467667,0.22007419489582414
49.84728828171897,40.37418453709514,0.22091470818206754
49.8473660356194,40.374211127780384,0.2217347329697041
49.847443783626154,40.37423772836027,0.22260599284926824
49.84752151755565,40.37426435257386,0.22359643281722352
49.84759925148514,40.37429097678746,0.2245338703111253
49.84767698541463,40.37431760100105,0.22545603695777752
49.847754719344124,40.37434422521464,0.2264100660384729
49.84783245327362,40.37437084942823,0.2273873023050623
49.847910187203105,40.37439747364183,0.22838052714263218
49.8479879211326,40.37442409785542,0.2293903102207186
49.848065655062086,40.374450722069014,0.23041684354257613
49.84814338899159,40.3744773462826,0.23146005389657684
49.84822112292106,40.3745039704962,0.2325198742808898
49.84829885685056,40.374530594709796,0.2335962323128604
49.84837659078005,40.374557218923385,0.23468906524793218
49.84845432470954,40.37458384313698,0.2357983047431186
49.84853205863903,40.37461046735057,0.23692387960685748
49.84860979256853,40.37463709156416,0.2380657421235512
49.84868752649802,40.37466371577776,0.239224007180588
49.84876526042751,40.37469033999135,0.24039713358760453
49.84884299435701,40.37471696420495,0.24157841255570303
49.848920728286494,40.37474358841854,0.24281279862433958
49.84899846221599,40.37477021263213,0.24418071615169423
49.84907619614548,40.374796836845725,0.24538216984623354
49.84915393007497,40.37482346105932,0.24605243912498917
49.8492315740493,40.37485024922566,0.24735284551240688
49.84930916988095,40.37487712513713,0.24903274056292196
49.84938680862494,40.37490392283629,0.2504942894096663
49.849464565553646,40.3749305051314,0.25181092225606133
49.84954250015664,40.37495676359643,0.253133001381362
49.84962065614076,40.374982618571025,0.2544799145075482
49.84969906143012,40.375008019160546,0.25584183837183694
49.849777728166146,40.37503294323603,0.2572185382148866
49.84985665270746,40.37505739743421,0.25860965187765284
49.84993581562999,40.37508141715752,0.2600192305863817
49.850015181726924,40.375105066574086,0.2614595623665978
49.85009470000871,40.375128438617736,0.2628676691725921
49.850174303703085,40.37515165498797,0.2640020695207436
49.850253910255006,40.375174866150005,0.26509279312863565
49.85033342132674,40.37519825133474,0.26700979726978075
49.85041289924831,40.375221696939136,0.26881596343875563
49.850492377169886,40.37524514254352,0.27023860319585347
49.85057185509146,40.37526858814792,0.2716772842718837
49.85065133301303,40.37529203375231,0.2732082715059802
49.85073081093461,40.37531547935669,0.2747634682881735
49.850810288856174,40.375338924961085,0.27632914053136226
49.850889766777755,40.37536237056548,0.27790958547752304
49.850969244699336,40.37538581616987,0.27949785828635526
49.8510487226209,40.375409261774266,0.2810775876881958
49.851128200542476,40.37543270737866,0.28269661800827833
49.85120767846405,40.37545615298305,0.28443399424092203
49.85128717087676,40.375479570541685,0.2861066232956441
49.85136667598084,40.37550296353782,0.28768579844661796
49.85144617499469,40.3755263683208,0.28931356970314065
49.85152565231202,40.37554981509462,0.29099691971162783
49.85160509550184,40.37557332791788,0.29269824895025304
49.851684495308454,40.37559692470381,0.2944101141146667
49.85176384565145,40.37562061722025,0.29613445512224357
49.851843143625715,40.37564441108966,0.29787194029240815
49.85192238950145,40.37566830578913,0.2996217363094449
49.85200158672414,40.37569229465035,0.30138329267118646
49.85208074191456,40.37571636485965,0.3031541818386265
49.85215986486881,40.37574049745796,0.30494468487428694
49.852238968558254,40.37576466734085,0.30679879387901615
49.852318069129545,40.375788843258505,0.3086903561205494
49.85239718590468,40.3758129878157,0.3104501808046569
49.852476312956,40.37583711248466,0.3121782900169841
49.8525554400073,40.375861237153636,0.31418672080105037
49.8526345670586,40.3758853618226,0.3169398570841449
49.85271369410991,40.37590948649157,0.31424531917568727
49.85279282116122,40.375933611160534,0.3019587039139343
49.85287194821253,40.3759577358295,0.3337925014021069
49.85295103649361,40.375982142126446,0.42231802408091373
49.853029814874304,40.3760087995481,0.435942707349436
49.85310934327511,40.37603716452033,0.4342579075000548
49.85319111156198,40.376065670505895,0.4335659807633594
49.85327400042381,40.37609123452181,0.3390500700774909
49.853355679776385,40.37611049397967,0.3099736322587362
49.85343422529477,40.376120842588755,0.3287364431087132
49.85350811841324,40.37612043035609,0.3438478457851636
49.8535762463253,40.37610816358636,0.35044667630522724
49.853637901983696,40.376083704881964,0.3485570279891838
49.853692784100396,40.376047473143004,0.3420444475644124
49.853740997146616,40.376000643567295,0.3390400424588523
49.85378305135278,40.37594514765031,0.3419958592584026
49.85381986270856,40.375883673185314,0.34680764519408297
49.85385275296286,40.37581966426317,0.3494037300799575
49.85388352567311,40.37575676884839,0.34896838547438536
49.853914951562935,40.37569531312801,0.3502903496902288
49.85394841365045,40.37563533717446,0.35762690017447446
49.85398236617233,40.37557576804034,0.3618216803615734
49.85401626560298,40.375516179608304,0.3623332493679809
49.85405034927593,40.37545665814576,0.36348490576926523
49.85408481126936,40.37539727419738,0.36555951063836595
49.85411980240602,40.37533808258514,0.36772257113496065
49.85415543025335,40.375279122408266,0.3698465582229187
49.85419175912333,40.375220417043266,0.37197406150320406
49.85422881007263,40.37516197414394,0.3741120011782394
49.85426656090249,40.37510378564137,0.37625950565502336
49.854304946158805,40.37504582774389,0.3784089128218903
49.854343857132086,40.37498806093714,0.3805328932164764
49.85438314185744,40.37493042998401,0.3828042280192544
49.854422605114635,40.37487286392469,0.385676494278454
49.85446200842801,40.37481527607664,0.38832549262293187
49.85450107880361,40.37475756721038,0.38887798103172916
49.8545403854107,40.37469993924415,0.39030378716463027
49.85458008522126,40.37464244593471,0.3934806698136892
49.85461971680218,40.37458492925929,0.3962958637449633
49.85465889436945,40.37452725710198,0.39854526295073855
49.85469730778816,40.37446932325374,0.40073415249979816
49.85473472257251,40.374411047412366,0.40296220394818205
49.85477097988583,40.374352375182525,0.4051956061535272
49.85480599654054,40.374293278075726,0.40741284865531846
49.854839764998175,40.374233753510346,0.40973986433003406
49.85487235336937,40.374173824811606,0.41237789740818087
49.854903905413906,40.374113541211585,0.4147214477382936
49.854934640540606,40.37405297784923,0.4161666023160971
49.85496550875085,40.37399237968039,0.4181005036277489
49.85499669439912,40.37393183271064,0.417822176276538
49.855029362934424,40.373871367949924,0.4198149230522194
49.855063276034564,40.37381054647909,0.42407342631024625
49.855096358232586,40.37374900908133,0.42598296882758935
49.855127018621566,40.373686047121865,0.427814902127526
49.85515180117683,40.37362217571901,0.42896656502443414
49.85516738784085,40.37355867573396,0.43150475359480894
49.855170918364685,40.373497185943165,0.43747589719135455
49.85516051933714,40.37343902847701,0.44489197186794766
49.855135304184714,40.37338520881981,0.44889607999980374
49.855095373171636,40.37333641580989,0.4478007547342242
49.85504181339984,40.37329302163948,0.44511556376491096
49.854976698808954,40.373255081854815,0.44527776099840033
49.85490309017635,40.37322233535606,0.4483204864022603
49.8548237504204,40.373193922112215,0.45121715401055384
49.854742295230764,40.37316863598797,0.45398520064073494
49.85466065258034,40.37314491547131,0.4555956121301798
49.85457982208429,40.373121447412025,0.45614716853336906
49.854500620390255,40.373096971083484,0.4606908468999207
49.8544220162711,40.373071732791374,0.465174861251268
49.854343681853045,40.37304615060529,0.46804427707760765
49.854265347434996,40.37302056841922,0.46976547898188104
49.85418701301694,40.37299498623314,0.47178003374375804
49.854108678598884,40.37296940404706,0.4743503820880786
49.85403034418083,40.372943821860986,0.47599561474026464
49.85395200976277,40.37291823967492,0.47528794825198856
49.85387367534473,40.37289265748883,0.47508707805438866
49.853795340926666,40.37286707530276,0.4913405856354527
49.85384442369381,40.37288207168672,0.4991113688764435
49.85378733089377,40.372863242930386,0.5036445785069258
49.85364039354605,40.372815799468924,0.49504910800462854
49.85341994336508,40.37274495049835,0.49322164634606847
49.853142312760184,40.37265590397555,0.49528011460518107
49.852823834835704,40.37255386661827,0.4974819502055082
49.85248084339082,40.372444043905126,0.498881026520417
