t_lon,t_lat,alpha
-9.394399538897783,38.751643311725886,0.23745659199716393
-9.394431932335667,38.75161181661596,0.23628457691986654
-9.394464325773553,38.751580321506026,0.23527531825227857
-9.394496719211437,38.751548826396096,0.23435767231416688
-9.394529112649323,38.751517331286166,0.23337601437951228
-9.394561506087207,38.751485836176236,0.23221255695127827
-9.39459389952509,38.75145434106631,0.23075460475512655
-9.394626292962975,38.751422845956384,0.2289112745757035
-9.39465868640086,38.75139135084645,0.22701434966817075
-9.394691079838744,38.75135985573652,0.22563687182507353
-9.394723473276628,38.75132836062659,0.22501603934123968
-9.394755866714513,38.75129686551666,0.22602242550140647
-9.394788260152398,38.75126537040673,0.23064816913360622
-9.394820653590282,38.751233875296805,0.23888156131007482
-9.394852358832749,38.751201759604,0.2376147982083683
-9.394883773537643,38.75116938191782,0.23184069998631238
-9.394915484841983,38.75113722397881,0.23333139936057734
-9.394947681940986,38.75110510189199,0.23772000059216053
-9.394981114116005,38.75107405352059,0.238701346831303
-9.395016366835407,38.751044912345364,0.22546876222774737
-9.395053803350736,38.75101767502003,0.19965209946077866
-9.39509370978897,38.75099307254885,0.1730198663388801
-9.395136268377069,38.75097182745972,0.16199334266052365
-9.395181537352181,38.75095413617055,0.16579474032583136
-9.395229212432845,38.750940683526444,0.19231129795613275
-9.395279003522855,38.75093149689297,0.23887150673001084
-9.395330540305125,38.75092609545412,0.29948311216061263
-9.39538260366434,38.75092470567368,0.3735992351391523
-9.395434240628012,38.750926743607806,0.4561392919162993
-9.395485213019233,38.7509328269098,0.4425279149641231
-9.395534817336227,38.75094295291872,0.34893465294599196
-9.39558281014657,38.75095643465394,0.2734228909535993
-9.395629342908066,38.750973681308835,0.21502511972266097
-9.39567351322092,38.750994463973875,0.17859984182293775
-9.395714675870366,38.75101814259614,0.16696463992272517
-9.395752993892373,38.7510447773119,0.176665338737702
-9.395788170210306,38.75107410788637,0.19884580502454563
-9.395819979578647,38.75110563649126,0.21643848375278263
-9.395848352302801,38.751139307873665,0.21346224162910782
-9.395874225011067,38.75117427900053,0.2045419855598989
-9.395897461314018,38.751210156736754,0.20220739449528113
-9.39591767765388,38.751247264495056,0.20433027199504508
-9.395935202646376,38.751285162834314,0.20790441844022878
-9.395949999241997,38.75132387238654,0.2062260820094894
-9.395962476577688,38.75136315799453,0.2023136831837679
-9.395973402543538,38.751402605807385,0.2022811864906318
-9.395982897904526,38.75144218991704,0.20399075518876614
-9.395990812915057,38.75148207241881,0.20284051611946952
-9.395997622587927,38.75152212812553,0.2007269310516368
-9.396003946461054,38.751562199516705,0.20071430552984468
-9.39600969237746,38.7516023502313,0.19936613763337957
-9.396015109078794,38.75164255343657,0.19682255706023014
-9.396020615722499,38.75168274230126,0.19523510425311355
-9.396026707991876,38.751722837792684,0.19815251287159405
-9.396032813792473,38.75176293112667,0.20011562471737457
-9.396038919593067,38.75180302446064,0.20122028901507738
-9.396045025393661,38.75184311779462,0.2016107123503932
-9.396051131194257,38.7518832111286,0.2013973905765207
-9.396057236994851,38.75192330446258,0.20092380253740988
-9.396063342795447,38.75196339779656,0.2004925854768602
-9.396069448596043,38.75200349113054,0.20019466418924914
-9.396075554396637,38.75204358446451,0.1999849339604551
-9.396081660197233,38.75208367779849,0.19992634328235795
-9.39608776599783,38.75212377113247,0.2000083402913945
-9.396093871798422,38.752163864466446,0.20008689869683652
-9.396099977599018,38.75220395780042,0.20007504148675825
-9.396106083399614,38.7522440511344,0.20004845557080086
-9.39611218920021,38.75228414446838,0.20008544531861666
-9.396118295000806,38.75232423780236,0.2001640729666172
-9.396124400801401,38.752364331136334,0.2002413680905399
-9.396130506601995,38.75240442447031,0.20032475590243715
-9.39613661240259,38.75244451780429,0.2004514343328969
-9.396142718203187,38.75248461113827,0.20061889753937126
-9.39614882400378,38.75252470447225,0.20076985602409095
-9.396154929804375,38.75256479780623,0.20087923772483954
-9.396161035604973,38.75260489114021,0.20099941132260743
-9.396167141405565,38.75264498447419,0.20119200198730497
-9.39617324720616,38.75268507780817,0.20150489345567946
-9.396179353006756,38.752725171142146,0.20195597182472097
-9.396185458807352,38.752765264476125,0.20251678474327436
-9.396191564607948,38.752805357810104,0.20309442772301345
-9.396197670408542,38.752845451144076,0.2035659851970989
-9.396203776209136,38.752885544478055,0.2036217004753251
-9.396209882009732,38.75292563781203,0.20280439791008972
-9.39621598781033,38.752965731146006,0.2008146190616999
-9.39622216569164,38.75300582189845,0.19833401427187772
-9.396228811080075,38.75304589590732,0.1992285223385525
-9.396235493571426,38.75308596858737,0.2003291312173117
-9.396241973836469,38.75312606319768,0.20102132540694675
-9.396248309926914,38.753166219683585,0.20408445629458927
-9.396253807275375,38.75320640734397,0.206150234604454
-9.39625809369743,38.75324663890997,0.20699868188762502
-9.396261050994646,38.753286955506766,0.2088656875880712
-9.396261914077034,38.753327228581036,0.20837476695993498
-9.396260176554279,38.753367369055034,0.20397556154615284
-9.39625667534699,38.75340786142335,0.2069312325658906
-9.396250294055019,38.75344814038771,0.2111827442828278
-9.396240295288525,38.753487739370264,0.21344182830304836
-9.39622632066796,38.75352629051344,0.212332242664875
-9.396208799619641,38.75356390626069,0.21385444956106217
-9.396187764183958,38.75360021010704,0.2184455758355044
-9.396162637364958,38.75363480707849,0.22026742245919065
-9.396133676115848,38.75366744964745,0.21957827742548186
-9.39610127371846,38.75369803390746,0.21685613886622798
-9.3960656242714,38.75372687232374,0.21335442856789108
-9.396027455342049,38.75375412830513,0.21278934737441177
-9.395987183740894,38.75377964845104,0.21365127766327316
-9.395944865980237,38.753803351885196,0.21245224360953957
-9.395901272663927,38.75382546647777,0.21226992324179525
-9.395857373310857,38.753846395871435,0.21977001245222788
-9.39581210844419,38.75386562238799,0.2230245207071982
-9.39576572165976,38.7538833478437,0.22290820656986524
-9.395718570594578,38.7538999080327,0.2217417489185389
-9.395671126926803,38.75391577272709,0.22376700276705688
-9.395623174507548,38.753930797191785,0.22433954365189057
-9.395574743114121,38.753945093774604,0.2221690994219374
-9.395526023933453,38.75395895301627,0.21809750626829014
-9.39547725629536,38.75397273963171,0.21393965920610908
-9.395428829939148,38.753987135367524,0.21694069734014498
-9.395380577524278,38.75400180994376,0.22320350653452756
-9.395332266914057,38.75401634632065,0.228316611483891
-9.395283836640473,38.75403059852711,0.23188645976641065
-9.395235238928825,38.75404445311023,0.2341208125530116
-9.395186439697724,38.75405782913527,0.23542427938516558
-9.395137418559088,38.754070678185656,0.2361925511301895
-9.395088168818141,38.75408298436298,0.23681687745957503
-9.395038697473415,38.754094764287004,0.23750884765036379
-9.394989025216754,38.754106067095634,0.23832136899329776
-9.394939186433307,38.754116974445,0.2388687202844466
-9.394889229201537,38.754127600509335,0.23852333239320314
-9.394839215293207,38.75413809198108,0.236987667530596
-9.394789220173394,38.75414862807084,0.2349906498779592
-9.394739330676726,38.75415941498904,0.23439402978414595
-9.394689441180061,38.75417020190724,0.23168609518758246
-9.394639643019056,38.75418157338863,0.23399321952365834
-9.394589900157179,38.75419329879349,0.2406614035819765
-9.39454011479398,38.75420475218293,0.24767771477349462
-9.394490205976728,38.75421541544621,0.253023173796903
-9.394440109600403,38.75422487830072,0.2558898361730095
-9.3943897784077,38.75423283829196,0.2560452633678198
-9.394339181989036,38.7542391007936,0.253351914337657
-9.394288213650519,38.754244027692394,0.25333977601575663
-9.394236893075824,38.754247561017934,0.2568670756411762
-9.394185357078673,38.75424926749469,0.2604594847275383
-9.39413373953278,38.75424891700719,0.2622868955379204
-9.39408217137186,38.75424648259994,0.2617453426142576
-9.394030780589627,38.754242140477515,0.2596857424293449
-9.393979692239789,38.75423627000452,0.2587501989943896
-9.393929028436052,38.75422945370556,0.26344676153057867
-9.393878729193716,38.75422133062213,0.2680752492186453
-9.3938287326024,38.75421174944761,0.2699667826396846
-9.393778997040522,38.754200910703545,0.2698910337510801
-9.39372946109879,38.754189110243395,0.2686491866835391
-9.393680043580192,38.754176739252486,0.26768464328568337
-9.393630643499996,38.75416428424804,0.26977529989979204
-9.393581276672858,38.754151665303326,0.27280003679641346
-9.393531889331236,38.75413914407869,0.2785847132949154
-9.393482431431572,38.754126964713635,0.28538429619394173
-9.393432779399532,38.75411544798628,0.29122622648922586
-9.393382588494754,38.754103901536,0.28976827988699494
-9.393332079446783,38.75409361380103,0.2934325077292856
-9.393281450230301,38.75408561523405,0.30279786067908826
-9.3932300464816,38.75407991404982,0.3003082763243296
-9.393178272396725,38.75407725663671,0.28485938601869387
-9.393127208972299,38.75407877586177,0.2645166097457422
-9.393077751735735,38.75408519670616,0.25270884830577356
-9.393030574712487,38.75409682197228,0.25045424694109364
-9.392985451895584,38.754113263135075,0.2582257482013508
-9.392943398331745,38.754134289634074,0.27736825027686934
-9.392905138899005,38.75415922149243,0.3079434854089472
-9.392870840385818,38.75418822741571,0.3531772138941584
-9.392840463311272,38.754220620193934,0.4084561421019655
-9.392813676148632,38.754255272295445,0.4712995413150913
-9.392789900414236,38.75429094261683,0.46314908540993893
-9.392768807860387,38.75432816879979,0.4010054484730497
-9.392749502946248,38.754366155714116,0.3483979624565027
-9.392730822717143,38.754403916798765,0.31676939417225397
-9.392712964064568,38.7544417731722,0.3019388867822599
-9.392695995509317,38.754479982615344,0.29542259921144964
-9.392679441284173,38.75451835640838,0.29183893929969684
-9.392662720922452,38.75455666430099,0.2938185284581816
-9.392645551997752,38.75459480019761,0.30658491902570306
-9.392629030711321,38.75463320456032,0.3143000159208984
-9.392612429339058,38.75467157572497,0.3184103348639603
-9.392595138663921,38.75470966115226,0.3257347902829242
-9.392576667975943,38.75474725742773,0.34800205846788185
-9.3925568447524,38.75478435867025,0.38374925185625414
-9.392535730218944,38.75482109377444,0.424227054999851
-9.392512647285294,38.75485700394242,0.4692565713457748
-9.392487124676169,38.754891744391074,0.48123178571910774
-9.392458896931279,38.75492508435212,0.43590339222696356
-9.39242790440532,38.75495690707203,0.39499426231570606
-9.3923943822646,38.75498731475706,0.3593748984294697
-9.392358906055447,38.755016682307556,0.33501094246756974
-9.39232172271894,38.755044868449446,0.32302932217504815
-9.392283334590903,38.75507190438799,0.323232308310741
-9.392243848053047,38.75509772380352,0.33059115512762033
-9.392202753668558,38.755122073834755,0.3356683416794036
-9.392160650006305,38.75514595396523,0.34715738166781585
-9.392117574433144,38.75516885899502,0.35459532957610856
-9.39207375017299,38.75519052128177,0.3575668356238533
-9.392029194626485,38.75521061963177,0.36243698061257934
-9.39198334100058,38.75522849808338,0.3668124250625411
-9.391936202373016,38.75524403107574,0.3673807773557863
-9.391887890391834,38.755257301919094,0.361554536228147
-9.391838615714184,38.755269353661134,0.36186582779370413
-9.391788686634698,38.755279842013586,0.3665192859648269
-9.391738335493526,38.75528850355946,0.37300826708002066
-9.391687386833421,38.755294764443406,0.3747959070356094
-9.391636011958658,38.755298630148744,0.37227472667105577
-9.39158436961575,38.7553005140921,0.3691701228945038
-9.391532644300046,38.755301125880614,0.3724452128508556
-9.391481309190581,38.75530069291064,0.3844970994887015
-9.391430115049575,38.7552980048244,0.39206429894103745
-9.391379168200189,38.75529292749749,0.3944843776584276
-9.391328549672885,38.755285514837546,0.3918785087601858
-9.391278315205419,38.75527600878421,0.385085660830115
-9.391228281243063,38.75526514581798,0.3801564774601464
-9.391178383894163,38.755253642833296,0.38291491479806683
-9.391128960021783,38.75524172346111,0.39412563602583034
-9.391080261085518,38.75522824158652,0.401435394234502
-9.391032454533466,38.75521306323319,0.4043550113371863
-9.390985623303479,38.75519621312057,0.40301372039052247
-9.390939696345878,38.755177933527385,0.3997091383332163
-9.390894156678463,38.755158931637254,0.4039147636602134
-9.39084941084841,38.755138969210726,0.4124186655248192
-9.390805922801393,38.75511740460238,0.41826686089292825
-9.390763889549337,38.75509413885802,0.4205967021985047
-9.390723377379622,38.75506921838402,0.41930711104757096
-9.390684321855076,38.75504283494737,0.41500041491651835
-9.390646056038554,38.75501559118056,0.4148774985523197
-9.39060859420702,38.75498777813526,0.41996050724602063
-9.390572276333062,38.754959210368256,0.42648661341700006
-9.390537543063886,38.754929457869615,0.42861851962224823
-9.390504448819177,38.75489854344564,0.42604881353376883
-9.390472258733986,38.754866799827155,0.4258020945077357
-9.390440990317096,38.75483436855492,0.42873685523163835
-9.390410991108855,38.7548013372616,0.4343049167649942
-9.390382484072225,38.754767816277315,0.44370178503450014
-9.39035632953519,38.75473329308655,0.449209418701003
-9.390332709742387,38.754697746820156,0.45049174127473907
-9.39031148633828,38.754661251365185,0.4489193079767382
-9.390292080142155,38.75462399114481,0.44933078883740735
-9.390274608368415,38.75458611185502,0.4505887939443427
-9.390258918997219,38.75454784720613,0.4544285959435718
-9.390245516180126,38.754508998124564,0.45502369201167997
-9.390234223086853,38.75446962482909,0.45251054321742346
-9.39022416705626,38.75442986033105,0.45313927096923107
-9.390215419233328,38.754389906446846,0.4559275174946717
-9.39020775436373,38.75435001360784,0.4639542648683094
-9.39020192664566,38.75431006614597,0.47148605203170413
-9.390198417724037,38.754269989257,0.4749271778719013
-9.390197148214217,38.754229798801816,0.4745384780521835
-9.390197278265864,38.754189408366884,0.4766416831811225
-9.390199144204054,38.754148996816305,0.4772219306778557
-9.390202801804291,38.754108731822235,0.4753627980691
-9.390208283870159,38.75406873605712,0.47048704949625275
-9.390216193806072,38.75402900928571,0.4548737524912675
-9.390033524486359,38.75432171184771,0.44955889983941805
-9.390013430489091,38.754337906034166,0.5181319958540355
-9.390130886180234,38.75412023398867,0.514413713000579
-9.390360839604437,38.75371130971263,0.503700761825965
-9.390679156934997,38.75315373444056,0.4977114027200846
-9.391060935450298,38.75249006917595,0.4970455551805054
-9.391481135795415,38.751762844984235,0.49749904960977304
