t_lon,t_lat,alpha
8.573880955482897,49.331386241195865,0.21669821723472316
8.573808452110159,49.33139881638674,0.21444698672765508
8.573736115160347,49.33141176794173,0.21286642275626927
8.57366397136064,49.33142514199474,0.2120220324110571
8.573592028311834,49.331438941876584,0.2117488545744913
8.573520274488345,49.33145312811488,0.21149912333353676
8.57344872644845,49.331467739123134,0.2117798774796669
8.573377287541447,49.331482624940335,0.21087156498306253
8.573306023515267,49.331497890129874,0.20971422677255436
8.573234988069023,49.33151361326803,0.20896318985794474
8.573164205987869,49.331529818219465,0.20884130327247946
8.573093673142983,49.3315464741372,0.20929518135264202
8.573023356491571,49.33156349546263,0.20991252900519175
8.572953153302018,49.33158068233106,0.20855656523211927
8.57288312886277,49.33159818259606,0.2064661933906983
8.572813366653861,49.33161612641654,0.2047279914470097
8.572743907353509,49.331634567941755,0.20366515226982998
8.572674763934192,49.33165351711409,0.2033701921240759
8.572605921662667,49.33167293966909,0.20380142210905644
8.572537338099956,49.33169275713541,0.20474777910142003
8.572468943101347,49.331712846834876,0.20560760840254164
8.572400638816404,49.331733041882444,0.2049093097775244
8.572332485308458,49.33175345923682,0.20412979837728942
8.572264474712094,49.33177408858556,0.20336380667406223
8.57219661059392,49.331794930265595,0.20287916052282026
8.572128877441001,49.33181595755749,0.20277170150959203
8.57206124066086,49.33183711668545,0.20288201577699508
8.571993646581486,49.33185832681738,0.2025200192867608
8.571926102432766,49.33187959696166,0.2017681417990119
8.571858669599079,49.33190101610549,0.20161673889767448
8.571791347265552,49.33192258315813,0.20198419693302183
8.571724107295353,49.33194426279718,0.20249476407328826
8.57165685106229,49.331965932595175,0.20207304985516997
8.57158965660076,49.33198768573982,0.20187000912168382
8.571522579554752,49.332009587227446,0.20129532614767706
8.57145565317784,49.33203167386311,0.19902542609185772
8.571388888333175,49.33205395426056,0.1962994062858123
8.571322337538199,49.33207649456853,0.1981223570556766
8.571256041565103,49.33209934699352,0.20533261726712673
8.5711900055996,49.3321225178872,0.20938145721805093
8.571124219179094,49.33214599443451,0.20087753914921355
8.571058570331287,49.3321696493306,0.18177014157894394
8.570993081919823,49.33219350317107,0.16776967343300508
8.570927762854026,49.33221755926546,0.1703456854568559
8.570862594498793,49.332241788549524,0.19045141764280732
8.570797530674602,49.33226612958527,0.2252784725121149
8.570732538025666,49.33229053800564,0.27023475706004474
8.570667736761385,49.332315158900734,0.3251889693662527
8.570603133718052,49.33233999986021,0.3876106337634673
8.570538709531512,49.33236504141846,0.4566793521786818
8.570474211153122,49.33239003618691,0.453877409890757
8.570409826494744,49.33241516198579,0.38330039365755886
8.5703456979417,49.332440550870324,0.31532806155480053
8.570281075365427,49.3324657269661,0.25986670835061987
8.570216531828803,49.33249107708259,0.21638207084370897
8.570152503456836,49.332516963653056,0.1857576399171561
8.570089461430952,49.33254382066383,0.1715809985881631
8.570028592222668,49.332572269491,0.17377261658729995
8.56997041611219,49.332602666348194,0.1917598422328821
8.569915180639011,49.33263520295255,0.21421987418563251
8.569863880895296,49.33267017556656,0.22306900316421632
8.56981712773893,49.33270768561328,0.2176297225406057
8.569775610015459,49.33274770833961,0.20853149377558702
8.569739035364082,49.3327899921328,0.20749504982929276
8.569707943128353,49.33283415477132,0.21120801890849847
8.56968275413374,49.33288006111957,0.2125694318157724
8.569663082288448,49.332927156680434,0.21338612389131897
8.569648503224839,49.33297471803706,0.2168941903380675
8.569638746060475,49.333022926379634,0.21957029402845188
8.56963266042003,49.33307153434774,0.22123005735354814
8.569630560278682,49.333120534328366,0.21333807556833304
8.569630665830568,49.333169790548325,0.20539379925591267
8.569630566732737,49.33321892377455,0.20780816358050347
8.569628822530076,49.33326780753843,0.2118879617380699
8.569625124621561,49.333316597669686,0.19887502654845549
8.569617696627931,49.333364952311385,0.17998427467308586
8.569605476437628,49.33341265612833,0.17318283790906858
8.569588592976995,49.333460083087516,0.185237914688694
8.569566768347277,49.33350666007047,0.20946675418852756
8.569540348984042,49.33355274244839,0.2396931876380251
8.56950888912452,49.333597889888225,0.285096096746544
8.569472489874912,49.333642404588716,0.33145723533110505
8.569430115824964,49.33368450717131,0.3815749016362855
8.569381909628287,49.333722834455415,0.4285920621863972
8.569328214942276,49.33375629403255,0.4750724700688009
8.569268841961284,49.333782620828316,0.46784153514458116
8.56920544744699,49.33380026199603,0.4128224248462783
8.569139933229025,49.333808401743305,0.35609024861849237
8.569073869273971,49.33380677974257,0.29232173119431737
8.5690079450262,49.33379551699713,0.22812515181208687
8.568943657861784,49.333775651724444,0.18678019139958874
8.568882580692902,49.333748899316866,0.16523846711997744
8.568824305943568,49.33371654374072,0.1625558378916347
8.568769469315985,49.333681067940276,0.1805557595814448
8.568717059701285,49.333643978765636,0.2030168464432428
8.568666348498631,49.3336070259835,0.21300433538897295
8.568616046221484,49.33356999297996,0.20761242461782153
8.568565349621508,49.33353365585358,0.20641343124140835
8.568513680004218,49.33349817625883,0.21784566315309323
8.56846188464032,49.33346280748605,0.22861385998707387
8.568410089276421,49.33342743871328,0.23400533068279245
8.568358293912521,49.3333920699405,0.23547929671303683
8.568306498548623,49.33335670116773,0.23608190234933332
8.568254703184722,49.33332133239495,0.2365836887152144
8.568202907820824,49.33328596362218,0.23685273362623577
8.568151112456924,49.33325059484941,0.237178417898098
8.568099317093026,49.33321522607664,0.23785300951753616
8.568047521729126,49.33317985730386,0.2389180899739279
8.567995726365227,49.33314448853108,0.24026397486054804
8.567943931001329,49.333109119758305,0.24167382928273415
8.56789213563743,49.333073750985534,0.2429512200821142
8.567840340273529,49.333038382212756,0.2441147000664163
8.56778854490963,49.33300301343998,0.24529679867766713
8.567736749545732,49.33296764466722,0.24654893267589054
8.567684954181832,49.33293227589443,0.24783811274525586
8.567633158817934,49.332896907121665,0.24912662323092266
8.567581363454034,49.33286153834889,0.25041894270592513
8.567529568090134,49.332826169576116,0.25173402705321124
8.567477772726237,49.33279080080334,0.253071253763886
8.567425977362337,49.33275543203056,0.25442296127223235
8.567374181998437,49.33272006325778,0.2557831529217061
8.567322386634538,49.33268469448501,0.25714833503756335
8.56727059127064,49.33264932571223,0.2585218887917827
8.56721879590674,49.33261395693946,0.2599109654116758
8.56716700054284,49.33257858816668,0.26132299418805155
8.567115205178942,49.33254321939392,0.26276897638684266
8.567063409815042,49.33250785062114,0.2642600127003654
8.567011614451143,49.33247248184836,0.26580119071909114
8.566959819087245,49.33243711307559,0.2673969707676943
8.566908023723345,49.332401744302814,0.26905682250301544
8.566856242246601,49.33236636680779,0.2706525747553015
8.56680448639063,49.332330973220834,0.27203442464915023
8.566752726941337,49.33229558189078,0.27335631971703156
8.566700939453003,49.33226020817151,0.2746723850430738
8.56664910424831,49.33222486442198,0.2760367647469023
8.566597206418306,49.33218956000621,0.27750707519680134
8.566545235822437,49.33215430129329,0.27911209529803255
8.566493187088529,49.33211909165739,0.28083152265556893
8.566441059612794,49.332083931477726,0.28262460583807203
8.56638885755983,49.33204881813859,0.28442554817810484
8.566336589862617,49.33201374602936,0.28613587416637626
8.566284270222521,49.33197870654446,0.2876912217960662
8.566231917109299,49.3319436880834,0.2890726058394085
8.566179553761083,49.331908676050745,0.29020352722163356
8.566127208184394,49.331873652856125,0.29086473373924804
8.566074777124427,49.33183867984506,0.2920714934552493
8.566022193157144,49.331803797943195,0.2947279452383425
8.565969645306215,49.33176889452153,0.2977753747705551
8.565917291368994,49.33173387555721,0.30072397222381786
8.565865257916528,49.33169866563343,0.3032797030978867
8.565813640293545,49.33166320793942,0.3052739982881387
8.565762502618455,49.33162746427049,0.3066228678681305
8.565711864681585,49.33159142197379,0.3073775091776246
8.565661533718389,49.331555183131684,0.3092712049706685
8.565611660530488,49.33151866974083,0.3109810482340908
8.56556233668675,49.33148183725128,0.3119958964348406
8.56551359452328,49.331444674566384,0.3121304201131787
8.565465160165054,49.33140731906801,0.3135645807141886
8.565417091630405,49.33136975943236,0.3158061338606427
8.565369469098242,49.33133197988169,0.31880499121409267
8.56532248733957,49.331293889370116,0.32176026877457575
8.565276384764223,49.33125535829751,0.3233494291530718
8.565230866412257,49.33121649988692,0.3265838603252024
8.56518626417308,49.33117718950823,0.32956864532209185
8.565142790083296,49.33113735621818,0.3316638749483698
8.565100536326682,49.331096982760286,0.33277588067440966
8.56505947523421,49.331056105564905,0.33330364320631256
8.56501922308816,49.33101488677627,0.33622039133416465
8.564980128129061,49.330973184159305,0.33865280467685605
8.564942243956795,49.33093100234619,0.34043846156509616
8.564905496221904,49.33088839661587,0.341948612163965
8.56486968262561,49.33084547289411,0.3443828874330114
8.564834903938138,49.33080217785316,0.34622709686776293
8.564801081782248,49.33075854005526,0.34737904115073365
8.564768081384004,49.330714621441906,0.3480828900448989
8.564735665710876,49.33067052025685,0.3494205024485185
8.564703548598132,49.33062635030352,0.35320327691569636
8.564672064712894,49.33058197936651,0.35641291429589067
8.564641118068373,49.330537439750245,0.35916850357839214
8.564610562695565,49.330492779650726,0.361417226717783
8.564580202643254,49.33044806315561,0.363161546342823
8.564549791978008,49.330403370244056,0.3648603853398497
8.564519548502298,49.33035862877836,0.36358462118275736
8.56448945037436,49.33031384454026,0.35836698446916976
8.564459139408036,49.3302691063679,0.35088101339457156
8.564428498561787,49.33022444609176,0.3416887892304163
8.564395889173774,49.33017987266186,0.34273495514704866
8.564362542405854,49.33013510231704,0.3502494218591189
8.564329789435094,49.330089818508824,0.36505221764014006
8.564300589994113,49.33004419626173,0.3828956759025601
8.56427731051537,49.32999839525871,0.4016615479598047
8.564261724131166,49.3299525598411,0.4182970258485558
8.564255010673634,49.32990681900863,0.4290752469183269
8.564257756674756,49.32986128641945,0.4314731739374174
8.564269955366345,49.32981606039009,0.4253494273005777
8.564291006680058,49.32977122389549,0.4132937435779189
8.56431971724739,49.32972684456898,0.39898173656914054
8.56435430039967,49.329682974702294,0.385629278552309
8.564392376168076,49.32963965124559,0.3757018124298315
8.564431565154239,49.32959675354321,0.3705195947181835
8.564469219240824,49.32955406784314,0.37636924467064875
8.564505834574177,49.32951123107476,0.38650934706960227
8.564541289249869,49.32946814410343,0.4003704317062546
8.564576743925555,49.3294250571321,0.40984206496235304
8.564612198601242,49.32938197016078,0.415840328366736
8.56464765327693,49.32933888318944,0.41938792880976755
8.564683107952616,49.32929579621812,0.42150217415423996
8.564718562628304,49.32925270924679,0.42305503238020115
8.564754017303992,49.32920962227546,0.42467148191676424
8.564789471979681,49.32916653530413,0.42683831243497816
8.564825059883248,49.32912349291896,0.42864881210882405
8.564860704805366,49.32908046961566,0.4303664408040591
8.564896283791711,49.32903742424625,0.4321449691480356
8.564931695431785,49.32899432287258,0.43389303721113626
8.564966859858895,49.3289511387664,0.43561816481871973
8.565001718750176,49.328907852409344,0.43750781130397315
8.56503623532658,49.32886445149288,0.43967574312560526
8.565070394352874,49.32882093091838,0.44201279005956506
8.565104202137649,49.328777292797085,0.4445251188280301
8.565137686533308,49.328733546450096,0.44735806029942937
8.565170896936081,49.32868970840841,0.4506128779148864
8.565203904286006,49.328645802412886,0.4539072162803221
8.56523680106695,49.32860185941425,0.4566011486073115
8.56526970130659,49.32855791757309,0.45865039009769754
8.565302740576428,49.32851402225991,0.46013550261703706
8.565335814660171,49.328470138597574,0.46233798552192307
8.565368888743913,49.328426254935245,0.4651316572215943
8.565401962827654,49.328382371272916,0.46836077961128536
8.565435036911397,49.32833848761059,0.47264816691697314
8.56546811099514,49.32829460394826,0.47774203184496433
8.565501185078881,49.328250720285915,0.4827631617455067
8.565534259162623,49.32820683662358,0.4870412837647655
8.565567333246367,49.32816295296126,0.4905519595788759
8.565600407330109,49.32811906929893,0.48937827552804214
8.565633481413853,49.32807518563659,0.487695456116615
8.565580816580985,49.32814839055869,0.4782374500654767
8.565599344281619,49.32812393377427,0.4724501283834756
8.565678286150025,49.32801689987878,0.47865122746725347
8.565806621196863,49.327842276055634,0.4833404366555778
8.565973432457511,49.32761509445811,0.48808777504631107
8.566168197099191,49.32735055136759,0.49229784566031315
8.566380278611266,49.327063795559,0.49436403461620965
