t_lon,t_lat,alpha
2.25482816745485,41.56839219215311,0.28890588524129396
2.25476849842548,41.56840986060994,0.3082140667701439
2.254706957361388,41.56842330000093,0.3354400305400067
2.2546442488615517,41.56843239428034,0.36892435634826687
2.2545804004996732,41.56843643279685,0.41308163615660165
2.2545160487091764,41.568435517534056,0.468297741805218
2.254452070553543,41.568429880703206,0.46518941124882685
2.254388840891136,41.56841918849556,0.4105992344242677
2.254327862068778,41.568403606451604,0.3665244910619304
2.254270004688075,41.56838312578049,0.3277981703962003
2.2542157945364636,41.56835806830648,0.29503157541327407
2.254165479204784,41.56832883285496,0.2720868983808641
2.2541190274534197,41.56829621104455,0.2613918525898912
2.2540762640948326,41.568260843815004,0.25975614203253855
2.2540368478962893,41.56822254605369,0.26026118659462427
2.2540001119651496,41.568182215185374,0.2626756770641903
2.2539651319907765,41.56814101517102,0.2634395460238559
2.2539313420820735,41.56809924514691,0.25650850307047124
2.2538980072607053,41.56805730851228,0.2482684246831539
2.253864479794227,41.56801563112555,0.24675077043849028
2.25383042930903,41.567974276647774,0.25116001855851594
2.253795918953875,41.56793320609124,0.25652693584985437
2.25376140859872,41.567892135534706,0.2580244210128252
2.253726898243565,41.56785106497817,0.2577825169159339
2.2536923878884103,41.56780999442164,0.2568007484389917
2.2536578775332554,41.567768923865096,0.2551331160846238
2.2536233671781005,41.56772785330856,0.2531529943743956
2.2535888568229456,41.56768678275203,0.25129163950124356
2.2535543464677907,41.56764571219549,0.24967751800508803
2.253519836112636,41.56760464163896,0.24827692166653914
2.2534853257574805,41.56756357108242,0.24704292717103335
2.253450815402326,41.567522500525875,0.24589445238786795
2.2534163050471707,41.567481429969334,0.24472326963112906
2.253381794692016,41.5674403594128,0.243489506422415
2.253347284336861,41.567399288856265,0.24224177704203528
2.253312773981706,41.56735821829973,0.24102944401148607
2.2532782636265507,41.567317147743196,0.23984839036577127
2.253243753271396,41.56727607718666,0.23868909461926133
2.253209242916241,41.56723500663013,0.23755881668020856
2.253174732561086,41.567193936073586,0.2364415158009401
2.253140222205931,41.56715286551705,0.23529507174356215
2.2531057118507762,41.56711179496051,0.23412534034238683
2.2530712014956213,41.56707072440398,0.23299978800202634
2.2530366911404665,41.56702965384744,0.23197586430766004
2.2530021807853116,41.56698858329091,0.2310469055001892
2.2529676704301567,41.56694751273436,0.23019171170310015
2.2529331600750018,41.566906442177824,0.2293866162712136
2.252898649719847,41.56686537162129,0.228565736421788
2.252864139364692,41.566824301064756,0.2276038663368161
