t_lon,t_lat,alpha
-8.627056771233805,37.22823580927504,0.2553213791573312
-8.627067774794176,37.22818422206323,0.24021306733743134
-8.627079006466388,37.22813263651953,0.2243796003789151
-8.627091631810302,37.228080394722824,0.220383714592242
-8.627103295127181,37.2280279540524,0.23200476273072917
-8.627112356821993,37.22797549088024,0.2518318055470414
-8.62711669614108,37.227923721860165,0.2940490049597009
-8.627115693065097,37.2278716002789,0.3410103780231459
-8.627107719638783,37.227820443149675,0.3906135010198868
-8.627091238825408,37.22777186214374,0.45555737974258026
-8.627065366306443,37.22772654976663,0.4545358115265592
-8.6270298981717,37.22768638572148,0.3762265162151651
-8.626984623023239,37.22765152069625,0.3064466936090838
-8.62693085350508,37.227623591523226,0.24083522206061897
-8.62687154288216,37.22760436468947,0.201299695418053
-8.626810243287906,37.22759488456477,0.18039519263555984
-8.626748474276589,37.227595346297036,0.18424031559924672
-8.626689300473213,37.227605121974634,0.21020589932377864
-8.62663202895338,37.22762402910643,0.22784119488047713
-8.626577840510137,37.22765064196494,0.22300751639737523
-8.626527062418102,37.227683393577934,0.2091049138132628
-8.626480482023805,37.22771967763157,0.20476068696789318
-8.626436900998193,37.22775938425398,0.20216041569806298
-8.626395362539512,37.22780123597254,0.19749790070681889
-8.626355013972152,37.22784352632242,0.19352905852057384
-8.62631486879874,37.227885791238954,0.19005195642139683
-8.62627384062797,37.22792659404932,0.19689083836998725
-8.626232172037986,37.22796687323131,0.20508766778576265
-8.626190435588155,37.22800709692877,0.20964373852272614
-8.626148699138326,37.22804732062624,0.21162238505489728
-8.626106962688498,37.2280875443237,0.21137986804656206
-8.626065226238667,37.22812776802117,0.20951585428394082
-8.626023489788839,37.228167991718635,0.20721103466343715
-8.62598175333901,37.228208215416096,0.20519932198162494
-8.625940016889182,37.228248439113564,0.2042727171178474
-8.62589828043935,37.22828866281103,0.20507772077437522
-8.62585654398952,37.2283288865085,0.2077123970127401
-8.625814807539692,37.22836911020597,0.21298040989203887
-8.625773214069739,37.22840947579101,0.22021408324841762
-8.625732675211335,37.228450887930954,0.21924531251422566
-8.625692231160695,37.22849239415437,0.21771286198132198
-8.6256512609747,37.22853361398799,0.2128641324394546
-8.625609164612191,37.228574025551346,0.20939188340313156
-8.62556512106834,37.22861242288184,0.21718338876823814
-8.625518489051155,37.228649314120396,0.2219081906696834
-8.625468868225603,37.228682993485315,0.2109768583514789
-8.625416062692192,37.22871188365379,0.18684319830677526
-8.62535945232528,37.22873583141701,0.1653257166929584
-8.625299337167565,37.22875405803,0.15469938896806415
-8.62523690925456,37.2287652021677,0.16770764102474486
-8.62517336479689,37.228768624339466,0.1986542374550785
-8.625109388236627,37.22876477730135,0.2501200367254367
-8.625046983656452,37.22875389122936,0.305629127094224
-8.624987843688805,37.228736665061874,0.3717016540510507
-8.624930918835798,37.22871302039998,0.4481069082905354
-8.624877351386825,37.22868390839166,0.44321486768172114
-8.624827228364463,37.22865013574084,0.36630078576780173
-8.624781158206183,37.228612319746944,0.29910340413540437
-8.624739798109104,37.22857205221344,0.2433495645153625
-8.624703387000144,37.22852864487549,0.19215732241102715
-8.62467073241953,37.228482950844864,0.16190225109649659
-8.624641808288143,37.22843624525249,0.16281835699144373
-8.624616967995188,37.22838824233112,0.1864458000836522
-8.624596912670384,37.22833864528462,0.2050522231974405
-8.62458171739449,37.228287965230976,0.20361349622904049
-8.624570200936496,37.22823656543697,0.19945610774881883
-8.624563733929811,37.22818449347369,0.19547830067605906
-8.624562195615287,37.22813223999336,0.195191639296998
-8.62456469691966,37.22808026054527,0.20137338957482
-8.6245723239611,37.22802880934848,0.20542663297523261
-8.624585052766697,37.22797832345503,0.20996851004255268
-8.62460346177783,37.22792893383375,0.2105860636175753
-8.624627266657267,37.22788078680706,0.2066040239579265
-8.624655408785994,37.227833886687435,0.20252135061968446
-8.62468656855291,37.227788283445776,0.20280710218040437
-8.624720973835478,37.227743910248044,0.20135897271013242
-8.624757762338792,37.22770063969378,0.20046682996495105
-8.624796541558766,37.227658328697416,0.19854313642966834
-8.624836582058107,37.22761672742788,0.19650507494445965
-8.624876844650071,37.227575512646574,0.19902220823522848
-8.624917889227072,37.22753474164357,0.1991582995472312
-8.624959154553647,37.22749415113715,0.20012415910364711
-8.625000353927266,37.22745360158341,0.2038790000622682
-8.6250419665385,37.227413307080255,0.20554395860589117
-8.625083893085897,37.22737320633874,0.20578265238564572
-8.625126002693225,37.227333218581975,0.20516171107389508
-8.625168132909504,37.22729324354506,0.20439863938702602
-8.625210089708986,37.227253161475176,0.20514644588179642
-8.62525195906885,37.22721302543747,0.2063922746084704
-8.625293828428713,37.227172889399775,0.2073090821210486
-8.625335697788577,37.22713275336208,0.20820762187901973
-8.62537756714844,37.22709261732438,0.20920657711618507
-8.625419436508304,37.22705248128668,0.210139942291814
-8.625461305868168,37.22701234524898,0.21083837127400662
-8.625503175228031,37.226972209211276,0.21128195888494786
-8.625545044587899,37.226932073173586,0.21143161784352982
-8.62558691394776,37.22689193713588,0.2111691392398787
-8.625628783307624,37.226851801098185,0.2100901624018286
-8.625670652667488,37.22681166506049,0.2076480541570364
-8.625712126658133,37.22677121678211,0.20824849526966138
-8.625753351469651,37.22673057171587,0.21140059468235267
-8.625794758624913,37.226690070654605,0.2146711655705195
-8.62583670546044,37.22664999580289,0.2169402412249817
-8.625879475126416,37.22661057077703,0.2173118433477271
-8.62592296591659,37.2265716316608,0.21969348701181307
-8.625967568216959,37.226533555537856,0.22197274141649714
-8.62601356441695,37.22649662510461,0.22266858240669676
-8.626061072663688,37.226460952339316,0.22170124199761423
-8.626109917919376,37.22642629854127,0.22273559092620382
-8.626160299430992,37.22639300589533,0.2230324048747064
-8.626212197355564,37.22636113619153,0.22250852687152609
-8.626265422341284,37.22633056583106,0.22288205546127277
-8.626319861133496,37.22630145644977,0.22328751797060312
-8.626375220110624,37.22627376348868,0.22566515149630684
-8.62643177889377,37.226247783897065,0.22650843536428752
-8.626489531428339,37.22622326517589,0.22843985857922097
-8.626548473337253,37.226200522646,0.22924429576204627
-8.626608470696137,37.22617965498526,0.22816311323690927
-8.626669234532333,37.22616033284153,0.2289358126112962
-8.626730946979649,37.22614258302767,0.23113206475615414
-8.62679349468545,37.22612675194128,0.23245868124090927
-8.626856661333617,37.22611292240698,0.23323664763334911
-8.626920228623247,37.22610105350303,0.23444874677160693
-8.626984397868423,37.22609117433494,0.2355327744716188
-8.627049003223128,37.22608314036993,0.2385633027500936
-8.627113908826274,37.22607722584547,0.2415461235526025
-8.627179128178504,37.22607381268593,0.2410051307307908
-8.627244605455207,37.22607247018816,0.2407701346365268
-8.627310110703577,37.22607309418685,0.24102624272838571
-8.6273754157003,37.22607553288857,0.2423741887468566
-8.627440576099179,37.22608022362108,0.23993725952242695
-8.627505771603792,37.226086321036775,0.24135448445595056
-8.627570681557259,37.22609388224884,0.24545130185990735
-8.62763508105968,37.22610309051907,0.2506049025253782
-8.627698877559897,37.226114558580264,0.25175509498127346
-8.627762152961829,37.226127971902585,0.2523603912339209
-8.627824736682655,37.226143283772686,0.25218382922414323
-8.627886518075258,37.22616023923826,0.25266897926622317
-8.62794740148579,37.22617902879348,0.251029141841074
-8.62800782594363,37.22619926163944,0.2515700594529084
-8.628067669043944,37.22622084343015,0.2546339881237639
-8.62812656615317,37.22624384869975,0.2589846145193655
-8.628184138851843,37.226268748959896,0.2605288597763011
-8.62824036928196,37.226295460375795,0.26094404539192606
-8.628295273130126,37.226323735620625,0.2630213786088397
-8.628348747336362,37.22635332709472,0.26855190423648667
-8.628400329625777,37.2263849390743,0.27017272169728
-8.628450259647114,37.22641834412001,0.2710230725758977
-8.628498571736921,37.22645337484628,0.27156079065526906
-8.628545212030843,37.22648985229216,0.2717409706045395
-8.628589989055355,37.22652792714326,0.268095372091025
-8.628633046472586,37.226567359384006,0.26065339563413825
-8.628675870121825,37.226607308707656,0.2614272556835266
-8.628718179950832,37.2266475085061,0.27031398196767636
-8.628758796508523,37.226688570338176,0.27926488187240434
-8.62879689725341,37.226730880083224,0.28527076925226835
-8.628832126718226,37.22677448154892,0.28897480267896886
-8.628864391932746,37.226819292613015,0.292018552276823
-8.628893563547525,37.226865330577326,0.2939792409332166
-8.628919607776963,37.226912612682085,0.29360231936785497
-8.628942867027925,37.22696094451074,0.2923135263587565
-8.628963907077301,37.2270100352188,0.29227225622340697
-8.628982978823107,37.22705982674433,0.29151095684217104
-8.629000504198306,37.227110196607285,0.2889972840996211
-8.62901722290702,37.2271608681608,0.28558918207559736
-8.629034043787733,37.22721150150234,0.2841941635117571
-8.629052044813287,37.22726169347366,0.2912045715229193
-8.629070212762622,37.22731182301604,0.2971863178315119
-8.629088380711956,37.22736195255842,0.3013378629076953
-8.629106548661289,37.227412082100805,0.3043500770660702
-8.629124716610624,37.2274622116432,0.30640243500880093
-8.62914288455996,37.22751234118558,0.30790230605431484
-8.629161052509293,37.22756247072797,0.3091670011607134
-8.629179220458628,37.227612600270355,0.3104099611030148
-8.629197388407961,37.227662729812735,0.3119948583902434
-8.629215556357297,37.227712859355115,0.3139471232235233
-8.62923372430663,37.2277629888975,0.315988850192359
-8.629251892255963,37.22781311843989,0.31790499276528167
-8.6292700602053,37.22786324798227,0.31973039815798027
-8.629288228154634,37.22791337752466,0.32159677643395645
-8.629306396103969,37.22796350706704,0.3235100874359182
-8.629324564053302,37.22801363660942,0.32542746941273737
-8.629342732002636,37.22806376615181,0.3273486685410642
-8.62936089995197,37.2281138956942,0.329282156047672
-8.629379067901306,37.22816402523658,0.33122697241498866
-8.629397235850641,37.22821415477897,0.3331819621524249
-8.629415403799973,37.22826428432135,0.33514722670117464
-8.629433571749308,37.228314413863735,0.3371227211599578
-8.629451739698643,37.22836454340612,0.3391082725832378
-8.629469907647977,37.22841467294851,0.3411037829410949
-8.629488075597312,37.22846480249089,0.34310911300638963
-8.629506243546645,37.22851493203327,0.34512414170283756
-8.62952441149598,37.228565061575665,0.3471487610321468
-8.629542579445314,37.228615191118045,0.3491828288466203
-8.629560747394647,37.228665320660426,0.3512262277811145
-8.62957891534398,37.22871545020281,0.35327881818651685
-8.629597083293318,37.22876557974519,0.35534048168058285
-8.629615251242651,37.22881570928758,0.3574110947056686
-8.629633419191986,37.228865838829975,0.3594905184885504
-8.62965158714132,37.228915968372355,0.361578626000339
-8.629669755090655,37.22896609791474,0.3636753036202891
-8.629687923039988,37.229016227457116,0.36578041857851173
-8.629706090989323,37.2290663569995,0.36789383077219884
-8.629724258938657,37.22911648654189,0.37001540842670566
-8.629742426887992,37.22916661608428,0.3721450191366756
-8.629760594837325,37.229216745626665,0.37428253662558786
-8.62977876278666,37.229266875169046,0.3764278358826747
-8.629796930735994,37.229317004711426,0.3785807762207614
-8.629815098685329,37.22936713425382,0.38074121856905113
-8.629833266634662,37.2294172637962,0.38290903545040283
-8.629851434583998,37.22946739333859,0.38508408808138045
-8.629869602533331,37.22951752288097,0.3872662558190235
-8.629887770482666,37.229567652423356,0.3894553936337549
-8.629905938432,37.229617781965736,0.3916513664679998
-8.629924106381335,37.22966791150812,0.3938540429129701
-8.629942274330668,37.22971804105052,0.39606328199227725
-8.629960442280003,37.2297681705929,0.39827895849824924
-8.629978610229337,37.22981830013528,0.40050091302514934
-8.629996778178672,37.22986842967766,0.40272902019737694
-8.630014946128005,37.22991855922004,0.40496314286533447
-8.630033114077342,37.22996868876243,0.40720314359692855
-8.630051282026676,37.23001881830482,0.40944888398023843
-8.630069449976009,37.2300689478472,0.4117002261214823
-8.630087617925343,37.23011907738959,0.4139570261769574
-8.630105785874678,37.23016920693197,0.41621914895736073
-8.630123953824013,37.230219336474356,0.418486449529694
-8.630142121773346,37.23026946601674,0.4207587876830373
-8.630160289722681,37.23031959555913,0.42303602689527214
-8.630178457672017,37.23036972510151,0.42531802879715563
-8.63019662562135,37.23041985464389,0.42760465180743634
-8.630214793570683,37.230469984186286,0.4298957568010482
-8.630232961520019,37.230520113728666,0.43219119038130027
-8.630251129469352,37.23057024327105,0.4344908211197736
-8.630269297418687,37.23062037281344,0.436794486916132
-8.63028746536802,37.23067050235582,0.43910205972095784
-8.630305633317356,37.2307206318982,0.44141341718179883
-8.63032380126669,37.230770761440596,0.4437283927784912
-8.630341969216024,37.230820890982976,0.4460468228408647
-8.630360137165358,37.23087102052536,0.44836865788676855
-8.630378305114693,37.23092115006774,0.45069378939608956
-8.630396473064026,37.23097127961013,0.45302156720219594
-8.630414641013362,37.23102140915251,0.45535188897147383
-8.630432808962695,37.2310715386949,0.4576860715006159
-8.63045097691203,37.23112166823729,0.4600242763234116
-8.630469144861364,37.231171797779666,0.4623641517951909
-8.630487312810699,37.23122192732205,0.46470262845620497
-8.630505480760034,37.23127205686444,0.46703991516230703
-8.630523648709367,37.23132218640682,0.4693814185604021
-8.6305418166587,37.23137231594921,0.4717311662104103
-8.630559984608036,37.231422445491596,0.47408242344877405
-8.63057815255737,37.231472575033976,0.4764240914759296
-8.630596320506704,37.23152270457636,0.47877710856396627
-8.630614488456038,37.231572834118744,0.48119679168212715
-8.630632656405373,37.23162296366114,0.4836819632748524
-8.630648565531178,37.23166681085058,0.4860137021918628
-8.630666345371742,37.23171589602117,0.48821695900602324
-8.630685716032794,37.23176941150385,0.4902786631781013
-8.630706396127978,37.23182654997406,0.49221431344813416
-8.630728102778868,37.23188650445173,0.49402759997258816
-8.630750551614968,37.231948468301255,0.495891809049968
-8.6307734567737,37.23201163523156,0.4981625039564909
