t_lon,t_lat,alpha
9.289605395022424,45.630096127547446,0.21347370443501004
9.289514047154135,45.63009230607589,0.21285618928987424
9.289422699285847,45.63008848460433,0.21217503906665208
9.289331351139431,45.630084665802386,0.21119127304452132
9.289239991031634,45.63008096181241,0.2107407332862008
9.28914862908776,45.63007727544611,0.21025072375015832
9.289057273869888,45.63007352451991,0.2096421342623189
9.288965932376877,45.63006964185493,0.20905570441995938
9.28887461004435,45.63006557527697,0.2084904191499417
9.288783310744718,45.63006128761658,0.20794386067878137
9.288692036787156,45.630056756708946,0.20741460420408211
9.288600788917622,45.63005197539398,0.20690404202973844
9.288509566318846,45.630046951516306,0.20641195530750567
9.288418366610333,45.63004170792522,0.2059372157142768
9.288327185848361,45.63003628247473,0.20548424582417144
9.288236018525986,45.63003072802351,0.20504970455726498
9.288144857573045,45.63002511243502,0.2044934805455372
9.288053694356135,45.63001951857731,0.203925547120571
9.287962519224198,45.630014039086625,0.2038771983479151
9.287871344092261,45.63000855959595,0.20350521074160735
9.287780168960328,45.630003080105254,0.20308602407672866
9.28768899382839,45.62999760061457,0.20275989627663432
9.287597818696453,45.62999212112388,0.20245152254646864
9.287506643564518,45.629986641633195,0.20216997101942163
9.287415468432581,45.629981162142506,0.2018997417163715
9.287324293300644,45.62997568265182,0.20159944640777233
9.287233116189416,45.629970218847006,0.20137386924438963
9.287141938116278,45.6299647626653,0.20117652238759803
9.287050761003577,45.62995929887216,0.20098870160372148
9.286959586438872,45.62995381488618,0.20103282145591422
9.286868415674935,45.62994830077915,0.20081993860042352
9.286777246755795,45.629942764486906,0.19966984168438162
9.28668601606429,45.62993754117834,0.2001312400038514
9.286594781371466,45.62993232443698,0.20041586004597767
9.286503591207264,45.62992685763762,0.200406939808011
9.286412484860525,45.62992093394635,0.20049533758111313
9.28632149237898,45.6299143963206,0.19991796113309088
9.286230576051636,45.629907317132094,0.19937382677255117
9.286139706758307,45.62989976380784,0.1999952193105543
9.28604900262783,45.62989137321112,0.20029916800778846
9.285958553577679,45.62988189022676,0.20044785318486374
9.285868425196426,45.62987113699268,0.20028531740659392
9.285778622575538,45.62985911830989,0.19992929253191885
9.285689100894722,45.629845997003315,0.20037559524466567
9.285599929502455,45.62983172505127,0.20043505444147736
9.285511135575371,45.62981639162385,0.20021038066909877
9.285422709755666,45.62980019324627,0.2004512548864103
9.285334550125278,45.62978308289621,0.20034131088387905
9.285246639437139,45.62976514866723,0.20107439295584498
9.285159165983552,45.62974617089091,0.20140901254807425
9.285072243605049,45.62972608856308,0.20108128323850372
9.284985911690388,45.629704999343886,0.20097767036355244
9.284900139927478,45.629682950448554,0.20194509046621936
9.284815068608111,45.62965960876963,0.20242352899274382
9.284730827701095,45.62963484098918,0.20282353541578851
9.284647467187146,45.62960864612298,0.2027780708468018
9.284564950671706,45.62958116244104,0.20184491883381958
9.284482899841775,45.6295528730744,0.20344239431137642
9.284401600226065,45.6295234405807,0.20428388717304996
9.284321148059437,45.62949285302278,0.20428247248571152
9.28424152998593,45.62946124653736,0.20332332547348167
9.284162438452464,45.62942906851056,0.20405993531327649
9.28408395057896,45.629396203710584,0.2057932620177645
9.28400649088164,45.62936218379617,0.20642895015660306
9.283930224148769,45.62932690061819,0.2064080928726487
9.283855148406476,45.62929040455042,0.2054797101553218
9.283780834632445,45.62925309335431,0.20701920103253746
9.283707682014605,45.62921467702141,0.20839631899586378
9.283635978110258,45.62917494766119,0.2088535095697911
9.28356577904621,45.629133935441835,0.20814548613786701
9.283496721266108,45.629091965379686,0.2081865299675443
9.28342865486039,45.62904926954056,0.21079344443557338
9.283362159707744,45.629005367773566,0.2114094080365893
9.283297315914128,45.62896026298913,0.21023715045021335
9.28323350531926,45.62891434220424,0.21112254161117056
9.28317095353205,45.62886761168276,0.2128265691208586
9.28311001830392,45.62881990944182,0.2141026737406776
9.283051047682399,45.62877103063152,0.21324606558682752
9.282993419455181,45.62872128155343,0.21404653510387722
9.282937355822275,45.628670679715796,0.21499778562394722
9.28288303666898,45.62861926460382,0.2165613589982017
9.282830948452334,45.62856673071758,0.21702865229431997
9.282781089558625,45.62851312585332,0.21785816696589255
9.282733582173268,45.62845849468076,0.2182740294796121
9.282688275074442,45.628403000817016,0.21883140808143853
9.282644941258972,45.62834669352094,0.2207178063206521
9.282603844588015,45.62828952874682,0.2212057368689551
9.282564852993493,45.628231643896555,0.2202594410809468
9.282527068181546,45.6281733707311,0.22318745727573952
9.282491338225999,45.62811442200885,0.224377570647178
9.28245771269631,45.628054853394765,0.22399351008415386
9.282425781591842,45.627994824856486,0.22478438681174637
9.282395420830998,45.62793449273314,0.22707540621747563
9.282367271847491,45.62787365123172,0.22702961694446294
9.282340928871257,45.62781235917708,0.2280484388690789
9.282316697674329,45.6277506607875,0.22960048738279887
9.282294923898865,45.62768855160708,0.2310147462581003
9.282275885963514,45.62762601168194,0.23163111473709638
9.282259419708243,45.627563121839955,0.23222640009941062
9.282245148023168,45.62749999446767,0.23414407938795345
9.28223318055175,45.62743659325877,0.23479947974522888
9.282223045210921,45.627373008466684,0.2351489133782659
9.282214071897762,45.62730935805732,0.23731234809079094
9.282206415691382,45.627245585307634,0.23820591081856993
9.28219963032226,45.627181740990295,0.23892275795758497
9.282193212706675,45.627117880812435,0.2406468193536393
9.282187072175086,45.62705399609076,0.24126147772039683
9.28218073734257,45.62699012858006,0.2419452623876988
9.2821738559788,45.62692630948057,0.24429407832987624
9.28216697461503,45.62686249038108,0.24549332254569753
9.282160093251257,45.62679867128159,0.24649245302053252
9.282153208063594,45.626734852378036,0.24771677823854732
9.282146298585507,45.62667103471914,0.24919556669583942
9.282139387224259,45.626607217156725,0.2507206668464007
9.282132492864406,45.626543398723165,0.2512830736724267
9.282125262650275,45.62647958031235,0.2520840525719442
9.282117551111739,45.62641576203583,0.2544436043564545
9.282110013003585,45.62635194051623,0.2561082624058
9.282103169701621,45.62628811146848,0.25650638898009315
9.282096995493234,45.626224241537045,0.258507711774439
9.282092230136438,45.62616035764707,0.2605325222984064
9.282089438739156,45.62609648300659,0.2615473224426774
9.282088811264941,45.626032609154564,0.2620396576977991
9.282090163123662,45.62596869604318,0.2642560550932929
9.28209414974428,45.62590484136782,0.26612691134231453
9.282101153447888,45.62584112538022,0.26756658680032275
9.282111290948414,45.62577761050411,0.269123923793349
9.28212444891475,45.62571433951304,0.27037903184587925
9.282140220777498,45.62565133876837,0.2711530729036204
9.282157930382084,45.62558861700737,0.27293022919549637
9.28217735426164,45.62552616204559,0.27540100767823084
9.282198588816277,45.625463941383444,0.2764083406746345
9.282221103418381,45.625401906529014,0.27733197838497037
9.282244249962964,45.62533999396912,0.27995510644286975
9.282268137420566,45.625278184703774,0.2806190415598785
9.282292297026709,45.62521641338006,0.2804682021817146
9.282316178567417,45.62515460245809,0.28513784941744696
9.2823414722638,45.625092835820936,0.28949445711226607
9.282369480970928,45.62503058376731,0.28988659190739
9.282398740896618,45.62496724697125,0.2899197352253936
9.282426393257596,45.62490149669667,0.29211302160528113
9.282447644395868,45.62483527571089,0.30310972997784696
9.282458373224534,45.624771515434716,0.32908230906974745
9.282455524118735,45.62471396980639,0.291868447932674
9.282435925868084,45.62466620655191,0.26957487148389214
9.282396246634063,45.624629047758205,0.26222051782827305
9.282339134541305,45.62460015763561,0.3100241608340483
9.282269542779462,45.62457679949492,0.3296916674407557
9.282192977179882,45.6245562222417,0.30971674553722595
9.282115230379105,45.6245356914228,0.30122170472565485
9.282042381818872,45.6245124892263,0.3088747235389421
9.281980764383714,45.624483911461745,0.3248088364662312
9.281933135026867,45.62444703037218,0.3276420937464612
9.281899561386417,45.62440003279538,0.31457328155438685
9.281878433418344,45.6243424950698,0.30604981181288404
9.281866432201051,45.624277934596805,0.3129972493473674
9.28186076662827,45.62420981836493,0.3193206640922
9.28185812344146,45.624141801501615,0.3191367855150439
9.281854461938485,45.6240760894963,0.3183402856563289
9.281847314282203,45.624012120698,0.3255058980569534
9.281839054888623,45.62394837443604,0.32897939597732717
9.281830659970554,45.62388464400168,0.32969726536593114
9.281822265052487,45.62382091356732,0.3311945093781196
9.281813870134416,45.623757183132966,0.33313531889417325
9.281805475216348,45.62369345269861,0.3351132341001091
9.281797080298277,45.62362972226425,0.3370900361018046
9.281788685380208,45.6235659918299,0.33907565569833714
9.28178029046214,45.623502261395544,0.3410711208811213
9.281771895544072,45.62343853096118,0.34308635097260365
9.281763500626,45.62337480052683,0.34511228243545716
9.281755105707932,45.62331107009247,0.3470928251986408
9.28174668895323,45.62324734101094,0.3491035452830929
9.281738245172935,45.623183613603686,0.3511905946862164
9.281729809253136,45.62311988570946,0.35326119973289344
9.281721410282124,45.6230561555262,0.35532173924274946
9.281713071550401,45.62299242161098,0.3573923095404906
9.281704810550679,45.62292868288013,0.35947217293913697
9.281696638977865,45.622864938609126,0.36156072878961437
9.281688562729084,45.622801188432604,0.3636578212111744
9.281680581903668,45.62273743234443,0.3657633585484637
9.281672690803145,45.62267367069762,0.3678771844148362
9.281664877931261,45.62260990420442,0.3699996215214775
9.281657125993965,45.6225461339362,0.3721311215446851
9.281649411899412,45.62248236132354,0.37425265561853044
9.281641706757963,45.622418588156236,0.3763556449552536
9.281633975882189,45.62235481658321,0.3785281062541055
9.281626221620263,45.62229104645901,0.3807366987600157
9.281618467358335,45.6222272763348,0.38289496137160545
9.281610713096407,45.6221635062106,0.38506030053166657
9.281602958834481,45.62209973608639,0.38724338364956745
9.281595204572554,45.62203596596218,0.3894331993681952
9.281587450310626,45.62197219583797,0.391629608733803
9.2815796960487,45.62190842571377,0.39383272150465604
9.281571941786773,45.621844655589555,0.39604241215563063
9.281564187524845,45.621780885465355,0.3982585347698446
9.281556433262919,45.62171711534115,0.4004809451673355
9.281548679000991,45.621653345216934,0.4027094994937202
9.281540924739064,45.621589575092734,0.4049440700843495
9.281533170477138,45.62152580496853,0.4071845251090822
9.281525416215208,45.62146203484431,0.40943071925260827
9.281517661953282,45.62139826472011,0.4116825202045355
9.281509907691357,45.62133449459591,0.41393977790054093
9.281502153429429,45.6212707244717,0.4162023561202453
9.281494399167501,45.621206954347485,0.4184701109887224
9.281486644905575,45.621143184223286,0.4207429161432247
9.281478890643648,45.62107941409907,0.4230206226983501
9.28147113638172,45.62101564397487,0.42530308855765425
9.281463382119794,45.620951873850665,0.42759016615147327
9.281455627857865,45.62088810372646,0.42988172871295804
9.281447873595939,45.62082433360225,0.4321776269525859
9.281440119334013,45.62076056347804,0.4344777193277041
9.281432365072083,45.62069679335384,0.4367818632073851
9.281424610810156,45.62063302322963,0.43908991719381535
9.28141685654823,45.620569253105415,0.441401734507788
9.281409102286302,45.620505482981216,0.44371717656911963
9.281401348024376,45.620441712857,0.44603610330077215
9.281393593762449,45.6203779427328,0.4483583589479954
9.281385839500519,45.620314172608595,0.45068381397876706
9.281378085238595,45.62025040248439,0.45301232131296565
9.281370330976667,45.62018663236018,0.45534373241642867
9.28136257671474,45.620122862235974,0.4576778969046449
9.281354822452814,45.62005909211177,0.4600146873443177
9.281347068190886,45.61999532198756,0.4623539533580456
9.281339313928958,45.61993155186336,0.4646955604061398
9.281331559667032,45.619867781739146,0.467039196475442
9.281323805405105,45.61980401161494,0.4693821108774122
9.281316051143177,45.61974024149074,0.4717488953533593
9.281308296881251,45.61967647136653,0.47427352225503877
9.281300542619324,45.61961270124232,0.47562368256573345
9.281292788357396,45.61954893111812,0.475481979450287
9.28128503409547,45.61948516099391,0.48330196979301593
9.281277279833542,45.6194213908697,0.5029563969122682
9.281280022258734,45.61941641280335,0.4722732404184367
9.281274137661192,45.61936243341333,0.48608342493579126
9.281260871589588,45.61926699676137,0.4935445949245695
9.281241485004976,45.619137645891016,0.49332234612243403
9.281217254280785,45.6189819228276,0.4953028296813354
9.281189471202813,45.61880736857822,0.49759425939755153
9.281159442969244,45.61862152313173,0.49930223629983167
