t_lon,t_lat,alpha
7.4278814288503305,43.737725524083785,0.21694273586690555
7.427928021708411,43.737741411075895,0.21542650390137483
7.427974555507566,43.737757387128994,0.21339956562917106
7.428021025885978,43.737773458820726,0.2110307718231887
7.428067535613848,43.737789491294876,0.2103208193716692
7.428114062098039,43.737805513561085,0.2110457672357334
7.4281604897086355,43.73782167604543,0.2118892146738788
7.4282067276272095,43.737838095838775,0.212193537438917
7.428252709846822,43.73785485669682,0.21163416329080723
7.428298395172021,43.73787200904003,0.21066125109938352
7.428343767218834,43.73788956995371,0.2102541109429555
7.428388812327162,43.737907556496104,0.21063039967158556
7.428433514337078,43.73792599357583,0.21113739282408125
7.428477896957858,43.73794485005921,0.21106481646541184
7.428522004839955,43.737964067313804,0.20930555067784534
7.428565903575011,43.7379835592084,0.2052489753924601
7.428609679695844,43.738003212113014,0.19914608620577656
7.428653440676461,43.738022884898896,0.1924687159762039
7.428697928027836,43.73804187134133,0.1955135104294256
7.428742608095361,43.73806066258743,0.20147910076931927
7.42878696311006,43.7380797388583,0.20643868126793188
7.428830617888831,43.738099429135815,0.20911213420932176
7.428873279754973,43.7381199900555,0.20957031989165992
7.4289147385381575,43.738141605906655,0.20905502153931807
7.428954866574449,43.73816438863226,0.20865756807000196
7.428993618706292,43.738188377829026,0.2085651460116418
7.429031032282518,43.73821354074738,0.2081899066172907
7.429067227158344,43.73823977229146,0.20627777923207924
7.429102405695371,43.73826689501911,0.20184956302067425
7.429136852761584,43.73829465914191,0.1953569585243231
7.429171133994434,43.73832262140577,0.1908730044641544
7.4292055586257355,43.73835047325246,0.1903003744708679
7.429240498766497,43.738377845767765,0.19732763280680257
7.429275234991529,43.73840533475629,0.2022419685477263
7.429309633707447,43.73843302992992,0.204667932771717
7.429343620343262,43.73846097684425,0.2047410424300573
7.429377148896366,43.73848920360239,0.20305592848835127
7.429410201932532,43.738517720854944,0.20037314498586584
7.429442790585911,43.73854652180004,0.19717337332206636
7.429475266872421,43.738575430809206,0.19685828735331581
7.429507554268268,43.73860447635563,0.1982603962333567
7.429539433169733,43.73863375265564,0.19949830261429913
7.429570767385053,43.73866330989107,0.2001047044929432
7.429601504134409,43.7386931542094,0.20072929228008438
7.4296316740499275,43.73872324772363,0.2027839402976488
7.42966100227503,43.738753746092684,0.20384831551702504
7.429689422014252,43.73878468479259,0.20349450800802543
7.429716945885989,43.73881605770738,0.2015012005781001
7.4297436413522,43.73884783213914,0.19786733907821327
7.429770082036237,43.738879794308446,0.1972859663223374
7.429796126790385,43.73891196731605,0.19786506983925647
7.429821641202567,43.73894436414953,0.19857994220360822
7.429846610975968,43.7389769488701,0.19962139571609386
7.429871141929031,43.739009636612565,0.20244617432731343
7.429894847380745,43.739042590511445,0.20411390014696684
7.4299175065466985,43.73907590258524,0.203822298931371
7.4299390793806115,43.73910958654301,0.2020165057085424
7.4299599783005075,43.73914354647872,0.20265584470390813
7.4299800179970035,43.739177813577435,0.20391030689413647
7.4299990421734465,43.73921240485228,0.20430194427861745
7.430017015451887,43.73924730242947,0.2034956545438532
7.4300340233730635,43.7392824535483,0.20210792883321774
7.430050272396418,43.739317770561165,0.20175079644147975
7.430066089900082,43.73935313093354,0.2050950560837617
7.430081038903621,43.73938868030088,0.20755828278173916
7.430095083422235,43.739424433533024,0.20836875897682863
7.430108300919505,43.7394603731702,0.20720319003874138
7.4301208592451164,43.73949646427329,0.204412969649296
7.430133208984109,43.739532627088444,0.2031998499759634
7.430145327731634,43.73956884444569,0.20282940992113763
7.430157290462647,43.73960508070181,0.2037612804642923
7.430169269531895,43.73964128174033,0.2075986606324742
7.4301807751807285,43.739677546156194,0.21041228453928187
7.430191660676876,43.73971389870401,0.21197611416628823
7.430201867874869,43.739750347647025,0.21270140344088526
7.430211380362048,43.739786895317685,0.2129673850422293
7.430220223458537,43.739823538117676,0.21312250856654774
7.430228464217262,43.73986026651788,0.2131820248000865
7.43023621142394,43.7398970650584,0.21297451176156582
7.430243615597091,43.739933912348555,0.21248100309966322
7.4302508689880185,43.73997078106686,0.21183427101494887
7.430258205580834,43.74000763796107,0.2116925776990497
7.430265832950351,43.74004445353205,0.21308731411552445
7.430273460319869,43.74008126910303,0.21317390845688497
7.43028126897703,43.74011807236741,0.21372818805200453
7.430289323985182,43.74015485890842,0.2159572070283241
7.43029731739964,43.740191649630674,0.21843786799431253
7.4303049922275175,43.74022846197997,0.22055678604560394
7.430312142427729,43.74026530994327,0.22211409209166263
7.430318612910983,43.7403022040487,0.22323407817746074
7.430324299539793,43.740339151365575,0.22411949153828314
7.430329149128465,43.74037615550436,0.22493323717195388
7.430333159443103,43.74041321661671,0.22583206288868982
7.430336379201619,43.74045033139543,0.2266208897101553
7.430338908073713,43.740487493074525,0.22700861289597352
7.4303408966808835,43.74052469142914,0.22711975191039568
7.430342546596437,43.74056191277562,0.22707635658091577
7.430344110345468,43.740599139971444,0.22702870302644465
7.430345891404876,43.74063635241531,0.22767537128684537
7.430347888600667,43.74067355018689,0.22713118595378237
7.430350316248356,43.74071077878114,0.22580743217178348
7.430353377716179,43.740748052760324,0.22499082733786274
7.430356301081902,43.74078531685065,0.2185908899844071
7.4303599177121455,43.74082337150862,0.21561884674546195
7.430363402975036,43.74086200347921,0.21570995791888653
7.430364797764998,43.74090102137336,0.21578509537013105
7.430362272164702,43.740939309761245,0.21984635827928814
7.430354212531247,43.74097514535231,0.23095246848295434
7.430339431376748,43.74100736411292,0.2465790527084354
7.430317190636619,43.74103528027132,0.2610242126698379
7.430287481307756,43.74105771291865,0.2663694125181177
7.430250750100967,43.74107393378661,0.2586027413136626
7.430207852343764,43.74108375791532,0.24368781663095246
7.430160199943433,43.74108725880629,0.23172048044694918
7.430109675701303,43.741084934569606,0.22834419513709922
7.430057742648648,43.74107773386882,0.23238861391928825
7.430005612403044,43.74106695091138,0.23952432357746684
7.429955384310556,43.74105437003058,0.24372564421559922
7.429906459618487,43.741040859386665,0.24260227794273037
7.429858058540112,43.74102739857646,0.24849362738364705
7.429809808989637,43.741014163119104,0.25757101915744895
7.429761249250552,43.74100148578435,0.2521546092290062
7.429712414149427,43.740989542492215,0.22498913395319298
7.429662777705352,43.740978695949856,0.20553020383971993
7.429612107003889,43.740968562920436,0.21171989542331152
7.429561387284945,43.74095815826403,0.23837106159807428
7.429511146425851,43.74094656501872,0.2916295547681422
7.4294629843333535,43.74093265281233,0.35986239608228765
7.429417773604435,43.74091542397519,0.4418262298706317
7.429377887435105,43.740894423849184,0.46136396773807326
7.429345038131446,43.74086937064817,0.37072640207114815
7.429321066011976,43.740840706788575,0.2977877804364604
7.429306977303948,43.740809271522124,0.24837841384249731
7.429303112370618,43.740775915036565,0.2237669789408373
7.429309071731577,43.74074166815885,0.23040274526768487
7.429323867843454,43.74070745403835,0.2585906126640554
7.429346116682204,43.74067372422469,0.29264372553113355
7.429373521713299,43.740641438897825,0.3225062813201126
7.429403945006814,43.74061052484108,0.3336807769777238
7.429436327454296,43.74058025531174,0.3061687269014115
7.429469755768501,43.74055094271475,0.27509468188098096
7.429504691914446,43.740522933913056,0.2668144049439685
7.429541213855778,43.74049568546206,0.2713650745430171
7.4295788726113265,43.74046873650417,0.28393804042867427
7.429616849647364,43.74044091737953,0.2874238696086147
7.4296526677931425,43.74041203727283,0.2650486926460608
7.4296836439686995,43.74038208661739,0.22809896482075992
7.429706862551283,43.74035066808374,0.18308070207140723
7.429719261757642,43.74031880012417,0.15213978537710793
7.429719289242611,43.7402883064467,0.16842721531579596
7.429706807460217,43.74026140788912,0.23906472616364158
7.429683663024604,43.74024032476035,0.36721451787888626
7.429651984880118,43.74022664336654,0.49278833090917634
7.429614549460102,43.740221735310854,0.40485074507875307
7.429575028646692,43.74022668579677,0.3609836490962508
7.429537014916258,43.74024157932513,0.35484047384989725
7.429502504317474,43.74026473811344,0.36078671217091646
7.429471652092008,43.74029417049832,0.36024070679133513
7.429444940187162,43.740327377776524,0.36150087482400406
7.429420578801606,43.740362628134754,0.3554709807756186
7.429397336024085,43.74039800090835,0.3661584430272813
7.429372789672099,43.7404314977321,0.37401557272421265
7.429345877987734,43.74046336692772,0.36121864291304767
7.429316264307415,43.7404939811633,0.34348058460202374
7.429285014485808,43.74052404112689,0.3350209111496677
7.42925421841795,43.7405542840215,0.3298152454960949
7.429225130343031,43.74058504083271,0.3225625205113206
7.429198808734386,43.74061652512627,0.316166071458605
7.429176215013419,43.740648994212094,0.3122020661796523
7.429157818415673,43.740682614525966,0.3094996958563238
7.429144591298718,43.74071753550362,0.31635610994993457
7.429135405217714,43.74075349021189,0.3258907189337663
7.429129037890881,43.740790257698066,0.3342990411947372
7.429124658258125,43.74082786013956,0.34648776944164406
7.42911970599638,43.74086529709068,0.3555419979244996
7.4291123800691246,43.740902468336714,0.36319146047446194
7.429101138928198,43.74093854669917,0.36906684764226305
7.429083880207878,43.7409725011654,0.3644422070821888
7.429060157460947,43.74100482139807,0.3615458843256717
7.42903009263777,43.74103392822281,0.35657241450338356
7.42899302083064,43.74105981701103,0.3413731351045013
7.428950602171907,43.74108084381137,0.3272505615554459
7.428904748592563,43.74109558065665,0.3276419137636695
7.428857542449569,43.74110320706538,0.34504734334590526
7.42881135383513,43.741103543744615,0.37870878864707425
7.428766286247168,43.7410964491535,0.41418844766051366
7.428723524535269,43.7410825824051,0.4465023594079938
7.428684029852567,43.7410629545331,0.47872024315750406
7.428647369219213,43.74103827214231,0.4918181281832638
7.428613853609477,43.741010226052346,0.4602710391883509
7.428582581655139,43.740979442998196,0.43458193924091937
7.428552846674773,43.74094741691248,0.41070445599071653
7.428523884283802,43.74091585402865,0.3945791292033258
7.428494757937385,43.740884427420085,0.3927950546875359
7.428464359551143,43.74085428070334,0.38679185792201287
7.428433764645139,43.74082432849504,0.3906560280128935
7.42840319062161,43.74079436535494,0.3978201116251102
7.428372645251186,43.74076438721515,0.397936358098092
7.428342099880762,43.74073440907538,0.39681179213051515
7.42831155451034,43.74070443093561,0.4008242978964474
7.428281009139916,43.74067445279583,0.40561230119327146
7.428250463769492,43.74064447465605,0.4081009820499355
7.428219918399067,43.74061449651628,0.40964641688216924
7.428189373028644,43.74058451837651,0.4115223383032624
7.428158827658223,43.74055454023673,0.4138302465537432
7.428128282287798,43.74052456209695,0.416213940675682
7.428097736917374,43.74049458395717,0.4185021548708665
7.428067191546949,43.74046460581741,0.42075492158151623
7.428036646176526,43.74043462767763,0.42300627743504104
7.428006100806104,43.74040464953785,0.42526473340374404
7.42797555543568,43.74037467139808,0.42757027789407165
7.4279450100652555,43.7403446932583,0.4299356060830438
7.427914464694831,43.74031471511853,0.4323254357572034
7.427883919324409,43.74028473697875,0.43468479180923136
7.427853373953985,43.74025475883898,0.43695621619774017
7.427822828583562,43.74022478069921,0.4390558069060538
7.427792283213137,43.74019480255944,0.4408919992966871
7.427761747679412,43.7401648190002,0.4425538410322218
7.427731301510108,43.740134786206305,0.4449797026998237
7.427700864664951,43.74010474827536,0.44752065131246505
7.427670369611567,43.74007474241379,0.45012440833615625
7.427639761325493,43.74004479893692,0.45304621011560453
7.427608997290174,43.740014941268925,0.45627934737578707
7.427578047496958,43.73998518594285,0.45993789532878954
7.4275467491295615,43.739955616801716,0.46382200443593014
7.427515048238623,43.73992626159449,0.46781245987175935
7.427483196515967,43.73989699149912,0.4705093075554262
7.427451028907688,43.73986784498865,0.46689383685269237
7.42741905912658,43.73983859522695,0.4634409765334576
7.427387734386326,43.73980904436492,0.46522619712076757
7.427356965566456,43.73977914586352,0.47105468099204806
7.42732721991225,43.73974872387956,0.4843914286885194
7.427298528671648,43.73971758605025,0.5011276582311954
7.427270991455294,43.739685673416346,0.5130117739300064
7.4272460093791555,43.7396528981498,0.5247600431280038
7.427217980343382,43.73962592574709,0.45032001864864085
7.427197725487835,43.73959178624122,0.4366350327878188
7.4271862643445745,43.73955198765909,0.45604820051585254
7.427184278930488,43.739508228941595,0.4870598814801059
7.427192058924737,43.739461991000255,0.5083182571185393
7.427209389284701,43.739414549357654,0.5152912923759827
7.427235296537337,43.73936721194731,0.5092387828456055
