t_lon,t_lat,alpha
6.939111734793796,50.329594359933466,0.2160577739628913
6.939139277525307,50.32964930312605,0.2153199823770646
6.93916711969058,50.32970418559497,0.2145867226933708
6.939195231770518,50.32975901332658,0.21385945534977505
6.939223565616622,50.32981379608514,0.21328563444821175
6.939252054450991,50.329868547412865,0.21316944095388818
6.939280821596539,50.32992324438938,0.2124330721596744
6.9393097009757,50.3299779200735,0.21137921125767895
6.939338353587529,50.33003264080675,0.21126119538120783
6.939366772503576,50.33008740916864,0.21146834132119482
6.939395151669904,50.3301422030426,0.20987902315545015
6.939422997405849,50.33019710127186,0.20795538132772354
6.9394499162419105,50.33025216594361,0.20626243644978345
6.939475614919756,50.330307442389085,0.20502948318057124
6.939499900392207,50.33036295918346,0.20432636743160493
6.939522743850549,50.33041872038512,0.20372307226967548
6.939544099992773,50.33047472744226,0.20350042458720616
6.939564030691974,50.330530964202964,0.20378744448285357
6.939582706328082,50.33058739675377,0.2044760799772653
6.9396004057878535,50.3306439734197,0.20527181709347397
6.939617517467431,50.33070062464981,0.20537551054375092
6.939634196415553,50.330757334354146,0.20524187145518222
6.939650541525334,50.33081409042254,0.20545148391850868
6.939666840019161,50.330870848304905,0.20522485867590157
6.939683339085207,50.33092756998572,0.2033963251758636
6.939699626263175,50.33098431656446,0.20232584629839945
6.939715708059316,50.331041087093,0.20173055922430624
6.939731608303579,50.33109787858757,0.2014650839183892
6.939747368149618,50.33115468602871,0.2013891719991462
6.939763046074784,50.33121150236136,0.20126698454832836
6.939778592288125,50.331268333717894,0.2015210948036407
6.939794028809334,50.331325177590585,0.20217056077537252
6.939809479378755,50.331382021865195,0.20275325575212766
6.939825165213243,50.33143884523223,0.20207534124795712
6.9398408569305,50.33149566778227,0.20117645237870946
6.939856376973057,50.33155250466788,0.20020248961520262
6.939871466286458,50.33160938131597,0.19958605988334155
6.939885979995683,50.3316663111006,0.1991211912404802
6.9398998179890405,50.33172330326349,0.19867293114923754
6.939912945481926,50.33178036162058,0.19847953636521418
6.939925539436815,50.331837475351506,0.19800048513485452
6.939937448961928,50.331894652942786,0.19775286211354717
6.93994859680673,50.33195189693207,0.1973691441462288
6.939958979361927,50.332009203908186,0.2015977189801863
6.939969063891279,50.33206657296256,0.2154571871663919
6.9399797138590085,50.33212400410052,0.22513246049437097
6.939991005638934,50.33218175004139,0.21453796219690474
6.940003474116506,50.332240189878746,0.1942764539868662
6.94001367688476,50.33229870817839,0.1988840154614524
6.940020162370871,50.33235771679209,0.21501466858972224
6.940019813232407,50.33241626502793,0.23919746686786025
6.940010239600136,50.33247342375277,0.27097297874468385
6.939989254635079,50.332526930669324,0.3104320512084142
6.93995558079388,50.33257531234562,0.3652008965018586
6.939908816112196,50.332617140204036,0.4387432168917241
6.939849087868134,50.33265140227344,0.4503958522593784
6.939777610602325,50.33267762070877,0.36864099320200655
6.939696475264848,50.33269583110513,0.3060101542455845
6.93960842458012,50.33270536042765,0.234557689537888
6.93951674775075,50.33270847655703,0.18002522011704974
6.939423501416735,50.332707375707415,0.1589451634172443
6.939330016649783,50.332703560136814,0.17584220558794153
6.939236797539408,50.3327001094177,0.23217513666222678
6.939144667350765,50.33269993348145,0.3001906621927783
6.939053282453367,50.33270427904928,0.3591347397023874
6.938965559106281,50.332715132335935,0.43677342116182866
6.938882804424139,50.33273290126584,0.4393389485044546
6.938808043341581,50.33275856253066,0.3542223328324476
6.938741171035749,50.33279234895341,0.28728714082299606
6.9386848008987805,50.33283373178689,0.22828630609862108
6.938640040272155,50.33288206419201,0.18499937837493924
6.938609759185484,50.33293485196656,0.1675476765761129
6.938594713015624,50.33298988475865,0.17946760850428767
6.938596027466847,50.333046011419924,0.20088873685779177
6.93861310478699,50.33310063637101,0.2119514712944173
6.9386442395810155,50.333152323916465,0.2103633804585043
6.938688476098292,50.333201130581486,0.20773395304251843
6.938742941820245,50.33324525430042,0.21145083863895306
6.938806636794393,50.33328425412567,0.21371104689320203
6.938878949949677,50.33331858387528,0.21186714501789403
6.938957267277953,50.333348511787065,0.20996774129900883
6.939040039007622,50.33337457404839,0.20678733286534154
6.93912382376068,50.33339762222751,0.20736017106016988
6.939208925628356,50.33341824911055,0.20649889349889394
6.939294095172102,50.333437546099084,0.2107751556762241
6.939380322360524,50.333455306760044,0.21310827515336161
6.9394668906319446,50.33347200138439,0.21753010004894333
6.939554284694111,50.33348718733812,0.2183493393477437
6.939642155702988,50.33350122842978,0.21777555337464646
6.939730042106492,50.33351468581746,0.2203634403393305
6.939818054069949,50.333527366935456,0.22425619109713177
6.939906466817235,50.33353889058486,0.22584165222501287
6.939995228950902,50.33354937016893,0.2255488019451084
6.940084259135463,50.33355900142379,0.22348068544507846
6.940173459672968,50.333568199671355,0.22136601682468016
6.940262825468775,50.33357701387606,0.21705401970385857
6.940352438030953,50.33358629845138,0.21737595809712845
6.940442146508199,50.333595384075025,0.2175048431235701
6.940532064717537,50.33360425671525,0.22109182606698097
6.940622230939312,50.33361209018239,0.22687164933633183
6.94071239059995,50.33361751622928,0.23035136985665097
6.940802729819343,50.33362004463411,0.23580653273821575
6.940892211727416,50.33361827444923,0.2386845828459553
6.940980909560761,50.33361176129467,0.2423873067177221
6.941067510623865,50.33359955747903,0.24367868474357765
6.9411509560554725,50.333581139763425,0.24010652379310593
6.941232035497961,50.3335569754382,0.2395298943095887
6.9413086819815915,50.33352699900649,0.23726319359851294
6.941380182558142,50.333491808454454,0.23559418447369723
6.9414458530774095,50.33345202654522,0.23543868614663846
6.9415044802384145,50.333408536300304,0.23642835302986734
6.941555889230356,50.333361103259065,0.23648612845460093
6.941599553737912,50.333310636898815,0.23880520096639915
6.941635012247561,50.333257546697375,0.24462984925578463
6.941660507853284,50.33320256427101,0.2503607631293507
6.941675356857665,50.33314684099816,0.25675810020332196
6.941678725775607,50.33309055302286,0.2590232860487432
6.941671512251046,50.33303466827218,0.26095804471156664
6.941653826914537,50.33297921736272,0.2590341842240386
6.941627395951228,50.33292469881061,0.25648030654164344
6.941594686138604,50.33287162868119,0.25799376094018645
6.941555469427172,50.33281957116948,0.25546544523187414
6.941512326883934,50.33276847430639,0.25388314593113875
6.941466980842701,50.33271805390705,0.2532599394626257
6.941420790176883,50.33266788958252,0.2529834750441578
6.941375634559783,50.332617648656,0.25733776661788604
6.9413309121737425,50.332567260029684,0.25866730751073636
6.941287786836655,50.33251644517107,0.26160332217897403
6.941245967576183,50.33246526243673,0.26275311878376495
6.941206097542189,50.332413561974946,0.26497999501333164
6.941168633121482,50.332361241487156,0.2684674219091513
6.941133427985669,50.33230830590626,0.2694824294592696
6.94110088931993,50.33225470150775,0.2776879578318426
6.941068819223238,50.33220027110855,0.29592276700153075
6.9410380234295115,50.33214511932895,0.32578465335904017
6.941007698270729,50.33208769985086,0.34227905813476744
6.940982263055094,50.332028244332676,0.35533451834154006
6.940965383648236,50.33196836865804,0.3739344121018683
6.940960736027613,50.33191021606203,0.37885937029983113
6.940970135411139,50.33185654699294,0.34947604508563546
6.940993623495227,50.331810774764385,0.28171900420959844
6.941032290627994,50.33177505860977,0.23459302151116407
6.941085257424604,50.33175101293181,0.25394784864611725
6.941150762848487,50.33173945162889,0.3277869016223364
6.94122616421135,50.33174038809522,0.44434672698276273
6.941307937173166,50.331753035220714,0.4175889302588337
6.941392491648333,50.33177568832961,0.34995750007095316
6.941475037021425,50.33180588799269,0.3154270462192339
6.9415546541425455,50.33184066913108,0.2949392553139857
6.941629811417205,50.331876245967855,0.2831035439513431
6.941703773122722,50.33191149541335,0.2757479810001287
6.941777297443232,50.33194590362794,0.2760759518320637
6.941851424950539,50.33197923758795,0.2918069203330764
6.941925826017917,50.33201198521834,0.3096662996067445
6.941999996559984,50.33204493868787,0.3154352975002205
6.942073960927545,50.332078079669714,0.31567639742299564
6.942147644636798,50.33211147206564,0.31651082754451937
6.942220991316036,50.332145163600856,0.3177843361029472
6.9422939718961025,50.33217917809065,0.31814691364853925
6.9423665846103955,50.33221351544039,0.31756811690014525
6.942439087256834,50.33224798183135,0.3183117826807518
6.9425116061545635,50.33228247562502,0.3213440920554063
6.942583835143237,50.33231720743434,0.3245839647915972
6.942655559377142,50.33235231716105,0.3277800745720123
6.942726602696078,50.33238792098895,0.3312633863416807
6.942796677957574,50.33242424502426,0.33399026873945487
6.942865686199598,50.33246135816921,0.33621009284206427
6.942933601584114,50.33249927485751,0.33797919293789264
6.943000471397092,50.33253795505433,0.33945941608821967
6.943066416048493,50.332577304256276,0.34106081795045595
6.943131498850482,50.332617283067066,0.34208021698514934
6.943195904925123,50.33265775665489,0.3425076490452937
6.9432598880919025,50.3326985394442,0.3424739392837736
6.943323837085748,50.332739353888314,0.3431756130602329
6.943388086132915,50.33277995114434,0.3460438282479082
6.943452565945104,50.33282037626901,0.3501460520030302
6.943516960497304,50.332860855709576,0.35330702730991637
6.943581231357328,50.33290141394975,0.3559653125160801
6.943645350653517,50.33294206874548,0.3582787272478391
6.943709301074731,50.332982831125065,0.3603410814775462
6.943773075870361,50.333023705389046,0.36223897433247404
6.943836678850317,50.33306468911027,0.3640912959542334
6.9439001243850385,50.33310577313388,0.3660029196006111
6.943963437405484,50.333146941577326,0.3679602765874481
6.944026653403141,50.333188171830294,0.3698698509920236
6.944089818430022,50.33322943455482,0.3717223095278465
6.944152989098659,50.3332706936852,0.3736763665378359
6.944216232582114,50.33331190642801,0.3761118488033841
6.944279487534297,50.33335311186453,0.37847575979218845
6.944342742486482,50.33339431730106,0.38074743753023166
6.944405997438665,50.33343552273759,0.38296625639080506
6.944469252390849,50.333476728174105,0.3851505245274758
6.944532507343033,50.333517933610636,0.3873152162896028
6.944595762295217,50.33355913904715,0.389474384805526
6.9446590172474,50.33360034448368,0.39164673348285434
6.944722272199583,50.3336415499202,0.39384598171129287
6.944785527151767,50.33368275535672,0.3960631872233371
6.944848782103951,50.33372396079324,0.3982828666721254
6.944912037056135,50.333765166229774,0.40050371377461697
6.944975292008319,50.3338063716663,0.40273075765291333
6.945038546960503,50.333847577102816,0.4049649130491584
6.945101801912687,50.33388878253934,0.4072050222682158
6.945165056864871,50.333929987975864,0.40945070995378624
6.945228311817054,50.333971193412395,0.4117019870444869
6.945291566769239,50.334012398848905,0.4139587416581589
6.945354821721422,50.33405360428544,0.41622082081048717
6.945418076673606,50.33409480972196,0.41848807683906447
6.94548133162579,50.33413601515848,0.4207603765220797
6.945544586577973,50.334177220595,0.423037572396072
6.9456078415301565,50.334218426031526,0.4253195311967596
6.945671096482341,50.33425963146805,0.4276061056369054
6.945734351434524,50.334300836904575,0.4298971591781949
6.945797606386709,50.334342042341106,0.43219254614999447
6.945860861338892,50.33438324777762,0.43449212940869997
6.945924116291076,50.33442445321415,0.43679576114567487
6.945987371243259,50.33446565865067,0.4391033008771134
6.9460506261954436,50.33450686408719,0.44141460900298024
6.946113881147628,50.33454806952371,0.4437295385229446
6.946177136099811,50.334589274960244,0.44604794147578114
6.946240391051996,50.33463048039677,0.448369681393492
6.9463036460041785,50.334671685833285,0.45069468301863796
6.946366900956363,50.33471289126982,0.45302268173581917
6.946430155908546,50.33475409670634,0.4553531260360144
6.94649341086073,50.33479530214286,0.4576865802043348
6.946556665812914,50.33483650757938,0.4600248687488515
6.946619920765098,50.33487771301591,0.46236555070081853
6.946683175717281,50.33491891845242,0.4647022181972065
6.9467464306694655,50.33496012388895,0.467037211560884
6.946809685621648,50.33500132932547,0.46938068298679914
6.946872940573833,50.335042534761996,0.4717360227008884
6.946936195526016,50.33508374019852,0.4740963812267924
6.9469994504782,50.335124945635044,0.4764474165355477
6.947062705430383,50.335166151071576,0.47880189144737084
6.947125960382568,50.33520735650809,0.4812230065024175
6.947189215334752,50.33524856194462,0.4837212602187814
6.9472499319550485,50.335288142073416,0.48587115346290577
6.947312766696502,50.335329074847024,0.4880424966680034
6.94737739176146,50.335371153374545,0.49013449562380323
6.947443479716961,50.33541417053716,0.4921264113105046
6.947510703494735,50.335457918988,0.49402998972815565
6.9475787363912,50.33550219115225,0.4959749215320386
6.9476472520674655,50.335546779227116,0.4982549477963293
