t_lon,t_lat,alpha
-115.17297920535039,36.11751204402759,0.23372189619491449
-115.17298245533303,36.1174446618418,0.23251873534585737
-115.17298515882491,36.117377270854185,0.23123335545971999
-115.17298726564536,36.117309870887006,0.23011472200556476
-115.1729887686974,36.117242462516906,0.229163869285338
-115.17298965606656,36.11717504525461,0.2282377914638322
-115.17298995450088,36.11710761919722,0.22730200381731738
-115.17298974212818,36.11704018551147,0.22629619454612304
-115.17298913534873,36.116972745935676,0.22506820959973858
-115.17298828883523,36.11690530277971,0.22365557722769247
-115.17298739553283,36.11683785892502,0.22232081970459824
-115.17298668665913,36.11677041782456,0.2217146803306585
-115.17298611470105,36.11670297876879,0.2213851679117883
-115.17298554274299,36.11663553971302,0.22069967686716246
-115.17298497078494,36.116568100657254,0.21978671379884634
-115.17298439882686,36.116500661601485,0.21884048658233626
-115.17298382630372,36.11643322254878,0.2180005776792874
-115.17298325242382,36.116365783503404,0.21721397494098116
-115.17298267863777,36.11629834445752,0.21643627140054833
-115.17298210616184,36.11623090540455,0.21567308342327984
-115.17298153597801,36.11616346633919,0.21492969141818197
-115.17298096883388,36.11609602725738,0.214204967202632
-115.1729804052429,36.11602858815635,0.21349655730694986
-115.17297984548401,36.11596114903459,0.21280191985584118
-115.17297928960191,36.11589370989186,0.2121255595075165
-115.17297873740705,36.11582627072919,0.21147703691668826
-115.1729781884755,36.11575883154886,0.21086202686429004
-115.17297763792634,36.11569139237295,0.21026384549777294
-115.17297707947452,36.11562395322993,0.20964781483218514
-115.17297652239688,36.11555651408029,0.20905287443887158
-115.1729759740521,36.11548907489316,0.20848564401652386
-115.17297544098909,36.11542163564033,0.2078690630442624
-115.17297492982257,36.11535419629151,0.20721364124039085
-115.17297444422081,36.11528675683062,0.20673448443790882
-115.17297398616826,36.11521931724897,0.20650788465455042
-115.17297355596543,36.11515187754523,0.20668559870717704
-115.17297291423318,36.115084434624734,0.20597641388302448
-115.17297225338581,36.11501699104777,0.20511948140770409
-115.17297173886361,36.11494954905249,0.2043772708691086
-115.1729715035455,36.11488211048216,0.20391890337233032
-115.17297164774912,36.11481467678513,0.20358651842740597
-115.17297223923077,36.11474724901485,0.20323118378941468
-115.17297332146833,36.11467982779355,0.20285298618768108
-115.17297491917714,36.11461241328807,0.20251622902262623
-115.17297701728361,36.11454500530202,0.20219774105150928
-115.17297956983677,36.11447760323673,0.20187823025894458
-115.17298250000808,36.114410206091236,0.20168111284929957
-115.17298570009154,36.11434281246229,0.201752883963648
-115.17298903150376,36.11427542054437,0.20194298486747492
-115.17299232478375,36.11420802812964,0.2019902857585296
-115.17299537959315,36.114140632607985,0.20114606659509068
-115.17299843155408,36.114073237049226,0.2006887549494941
-115.17300148351507,36.11400584149047,0.20048371397519607
-115.173004535476,36.11393844593171,0.20046843245781884
-115.17300758743693,36.11387105037296,0.20041032137448248
-115.17301063939792,36.1138036548142,0.20029267513737048
-115.17301369135885,36.11373625925544,0.20019736381409775
-115.17301674331979,36.11366886369669,0.20012856456640735
-115.17301979528077,36.11360146813793,0.20007787134372662
-115.1730228472417,36.11353407257917,0.20004537809639106
-115.17302589920266,36.11346667702041,0.20003146129102117
-115.17302895116362,36.11339928146165,0.20003608749660318
-115.17303200312455,36.113331885902895,0.20005927209888938
-115.1730350550855,36.11326449034414,0.20010100302853293
-115.17303810704647,36.113197094785384,0.2001612799947582
-115.1730411590074,36.113129699226626,0.20024010777817008
-115.17304421096836,36.113062303667874,0.20033747442326283
-115.17304726292932,36.112994908109115,0.20045334976054466
-115.17305031489025,36.11292751255036,0.20058776943369291
-115.17305336685124,36.1128601169916,0.2007406841836791
-115.17305641881217,36.11279272143284,0.20091215681451843
-115.17305947077311,36.11272532587408,0.20110227905850198
-115.17306252273406,36.11265793031532,0.2013097900488677
-115.17306557469502,36.11259053475656,0.20153338838791282
-115.17306862665598,36.112523139197805,0.20178617506984603
-115.17307167861692,36.11245574363905,0.20208396561507974
-115.17307473057787,36.112388348080295,0.20238825223845766
-115.17307778253883,36.11232095252154,0.20263885061375753
-115.17308083449977,36.112253556962784,0.20280050016223622
-115.17308392296081,36.112186162259405,0.2030352664168034
-115.17308707010929,36.11211876893136,0.2035119438150793
-115.17309020637117,36.11205137534819,0.20402933201005705
-115.17309327359618,36.11198398014714,0.20450599949557313
-115.17309622505755,36.111916582233185,0.204926441987578
-115.17309902545213,36.11184918077898,0.2053453639825347
-115.17310165090035,36.111781775224934,0.2057897804134044
-115.17310408894639,36.11171436527913,0.20625590112988013
-115.17310633855787,36.11164695091736,0.20674089410190927
-115.17310841012612,36.111579532383175,0.20725043990706585
-115.17311032546604,36.11151211018778,0.20776700072606713
-115.17311211781617,36.11144468511013,0.2082393412016539
-115.17311383183863,36.11137725819688,0.20865793536653535
-115.1731155236192,36.11130983076239,0.20909706313697224
-115.17311726066715,36.11124240438875,0.20973166600853244
-115.17311905031922,36.11117497924786,0.2105262769239436
-115.17312083997126,36.111107554106994,0.21121600647485972
-115.17312262962332,36.11104012896612,0.21184625741022228
-115.17312441927535,36.11097270382523,0.21250600972663375
-115.17312620892741,36.110905278684356,0.21323411556888222
-115.17312799857945,36.11083785354348,0.2139100664134381
-115.17312978823149,36.1107704284026,0.21448295439925655
-115.1731315849539,36.110703003326016,0.21491850757314235
-115.17313349578222,36.11063557928706,0.21580346857272864
-115.17313542162472,36.11056815538463,0.21678233731889268
-115.17313727877394,36.11050073085755,0.21772785872772357
-115.17313899890672,36.1104333050845,0.21856429692645085
-115.17314052908435,36.11036587758408,0.21937328427254663
-115.17314183175237,36.110298448014795,0.22021638331219423
-115.17314288474073,36.11023101617505,0.22103020566686837
-115.17314368126374,36.110163582003125,0.22180850416500375
-115.17314422991998,36.11009614557722,0.2227168590497344
-115.17314455469247,36.11002870711542,0.22382706179841627
-115.17314469494846,36.109961266975716,0.22518997681168854
-115.17314453945221,36.109893823432465,0.22582124646965915
-115.17314427991838,36.10982637875209,0.22626304661760593
-115.17314413286334,36.109758935467056,0.22688004052424615
-115.17314429289189,36.1096914958098,0.2281115422322774
-115.17314473121817,36.109624059880545,0.22926915657211988
-115.17314550855673,36.109556628492605,0.23032921364564765
-115.17314666219497,36.10948920214547,0.2312707534821714
-115.17314820599316,36.109421781024814,0.2321679365920384
-115.17315013038441,36.10935436500248,0.23355186018694102
-115.17315240237473,36.10928695363649,0.2359700622628432
-115.17315496554292,36.10921954617103,0.2383566393549315
-115.17315774004071,36.1091521415365,0.23857454167275333
-115.1731606225926,36.10908473834942,0.23374336698650278
-115.1731651501435,36.1090169362588,0.2301246580639963
-115.17317200715797,36.1089482635628,0.23040624530504356
-115.1731802149426,36.10887757339156,0.23173404818901278
-115.1731859901027,36.10880586490016,0.22695956844355605
-115.1731857170793,36.10873654669662,0.22705889921282704
-115.17317633072243,36.108673461246276,0.24284810148719266
-115.17315580653812,36.10861862880404,0.269599640574151
-115.17312230245125,36.108573309565756,0.2825765507649979
-115.17307580003532,36.10853701179252,0.2720755703136163
-115.17301778480086,36.10850788935543,0.25267218099064376
-115.17295030002774,36.10848391824575,0.24166245525152522
-115.172875946765,36.10846289657497,0.24257451233582905
-115.17279788383112,36.108442444574735,0.24308011827828732
-115.17272062981026,36.108419157464766,0.23861424832911307
-115.1726479439807,36.10839084378388,0.23383404275053804
-115.17258070194,36.10835610433291,0.2373465636710553
-115.17251755336943,36.10831445809049,0.2504089643704101
-115.17245631382215,36.10826755098648,0.26471551723031234
-115.172395353472,36.10821955953007,0.27346121522355743
-115.17233295906222,36.1081740527545,0.2754958148934866
-115.17226785299115,36.10813265889258,0.27525403979076407
-115.1721988561627,36.10809661690515,0.27049814679534295
-115.17212644554365,36.108065003827804,0.2690282674959476
-115.1720511755306,36.108037712424306,0.2709900983712018
-115.17197330944703,36.10801504478623,0.2728287232911144
-115.17189333242959,36.10799688395233,0.27329904679298617
-115.17181195142817,36.107982693908646,0.2736962028101897
-115.1717300952058,36.10797151958844,0.2778509788461502
-115.17164734119167,36.10796364855444,0.2793769727433245
-115.17156388719533,36.10795852831849,0.2784164818353009
-115.17148018362354,36.10795515482311,0.27724290252713274
-115.17139678022858,36.107952234318155,0.281600577099272
-115.17131339200796,36.10795021088994,0.28584968039507325
-115.17122987564613,36.107949147027085,0.2870743548529395
-115.17114629181592,36.10794858839088,0.28639894954376754
-115.17106271511628,36.107947976358346,0.28624461659877243
-115.17097923407243,36.10794664802222,0.2900387312504621
-115.17089576859101,36.107945203149484,0.29314957590519425
-115.17081230310961,36.10794375827676,0.2952248422266787
-115.17072883762819,36.107942313404024,0.2965964358217813
-115.17064537214674,36.107940868531294,0.29797158747477215
-115.17056190666534,36.107939423658564,0.29947430007082554
-115.17047844127076,36.10793796387781,0.3008013247604401
-115.17039497673125,36.10793635734485,0.30280242016848946
-115.17031151228507,36.10793473479467,0.30492874476430526
-115.17022804728936,36.10793320655521,0.30697989043603546
-115.17014458122026,36.10793186254722,0.30884054142566286
-115.17006111367269,36.10793077228437,0.31063388757060234
-115.16997764436059,36.10792998487318,0.3124609510988809
-115.16989417311669,36.10792952901305,0.31430706181501605
-115.16981069989268,36.10792941299625,0.3161631486867685
-115.1697272247592,36.107929624707936,0.3180428368875804
-115.16964374790567,36.10793013162615,0.319943369843852
-115.16956026964053,36.10793088082178,0.3217560678962975
-115.16947679039106,36.107931798958624,0.32337972841819296
-115.16939331070344,36.107932792293326,0.32495759594430373
-115.16930983124276,36.10793374667541,0.3267408324468527
-115.16922635262267,36.10793455678993,0.3291786319740984
-115.16914287400257,36.107935366904464,0.3313242777935751
-115.1690593953825,36.10793617701899,0.3332967040219683
-115.1689759167624,36.10793698713353,0.3351618297783633
-115.16889243814232,36.107937797248056,0.33709004850732255
-115.16880895952224,36.107938607362584,0.3390845172288859
-115.16872548090214,36.10793941747711,0.34108821229433955
-115.16864200228206,36.10794022759164,0.3430982210069375
-115.16855852366197,36.10794103770618,0.34508665969799235
-115.16847504504189,36.10794184782071,0.34705626265496203
-115.1683915664218,36.10794265793524,0.3491023170936265
-115.1683080878017,36.10794346804977,0.3512588871312234
-115.16822460918162,36.107944278164304,0.3535884198974095
-115.1681411308614,36.107945168507236,0.3555607489762633
-115.16805765261134,36.107946077615445,0.3574495608867543
-115.16797417420315,36.10794694442273,0.3593805119934838
-115.16789069544963,36.107947718840094,0.3614299458519251
-115.1678072162046,36.10794836175577,0.3635397022465566
-115.16772373636289,36.10794884503518,0.3656498652641162
-115.16764025586035,36.107949151521,0.367763242818012
-115.16755677467393,36.10794927503307,0.3698856335264438
-115.1674732928215,36.107949220368496,0.3720113774102832
-115.16738981036207,36.10794900330156,0.3741336225626029
-115.16730632739558,36.10794865058379,0.3763086678342455
-115.1672228440631,36.107948199943934,0.37860133287089676
-115.16713936054668,36.107947700087905,0.3809469744338077
-115.16705587706937,36.10794721069888,0.3832344240037838
-115.16697239389529,36.107946802437226,0.3851474935837543
-115.16688891074138,36.10794639956946,0.38719782639119493
-115.16680542758746,36.10794599670169,0.38935960364718614
-115.16672194443353,36.10794559383392,0.39162436871530704
-115.16663846127963,36.107945190966156,0.39390732696498787
-115.16655497812573,36.10794478809839,0.3961274263212661
-115.1664714949718,36.107944385230624,0.3982560132533972
-115.16638801181789,36.107943982362855,0.40023811402178894
-115.16630452840191,36.10794352388729,0.4024147949396469
-115.16622104476548,36.107943018632284,0.40482188354916615
-115.1661375612407,36.10794253706801,0.4072402622386462
-115.16605407810341,36.10794213772632,0.40957379383435694
-115.16597059557319,36.10794186720065,0.41181499630215435
-115.16588711381331,36.10794176014609,0.41403133908649853
-115.16580363293087,36.10794183927937,0.41641691444425605
-115.16572015297663,36.10794211537883,0.4190144481533845
-115.16563667394517,36.107942587284455,0.42133948756962136
-115.16555319577472,36.10794324189786,0.4230405395460612
-115.16546971834731,36.107944054182276,0.42368547257168654
-115.16538620326618,36.10794458189224,0.42576897054293683
-115.1653026644924,36.1079449265864,0.42900484164724806
-115.16521914340808,36.10794546922472,0.4322339452319051
-115.16513567417451,36.10794650286425,0.4351261121400313
-115.16505228424634,36.10794834173595,0.4376829090887353
-115.16496899397578,36.10795123726949,0.4401405376493762
-115.16488581637367,36.10795532741851,0.4424439293481587
-115.16480275728645,36.1079606741721,0.4444821768200887
-115.16471981539601,36.10796726355479,0.44616665734539707
-115.16463695070439,36.107974851154815,0.44850736237996425
-115.16455415772265,36.10798332085758,0.45116147606869367
-115.16447144928233,36.10799260549678,0.45317018878628446
-115.16438882494526,36.108002532017444,0.4544490254889221
-115.16430627100362,36.10801282147592,0.45583585852211767
-115.16422376048003,36.10802308903983,0.4596958847698893
-115.16414132810229,36.10803363894152,0.4637987563720326
-115.1640589966482,36.10804468351627,0.46614974753767974
-115.16397676512989,36.10805621792206,0.4667721780398263
-115.16389456161276,36.10806804306371,0.4654232630279799
-115.16381206192912,36.108079306156064,0.46763069429172005
-115.16372959666745,36.108090799320884,0.4779398976962775
-115.16364726098378,36.10810288395636,0.4859187289808587
-115.16356521721899,36.10811594433115,0.43378647449065927
-115.16348378139831,36.10813056857795,0.33368896581253954
-115.16340283261047,36.10814700002274,0.15795057977353621
-115.16343849804574,36.10806114470741,0.6534482797099099
-115.16337972801736,36.10806643657118,0.8698784462739363
-115.16324206164339,36.10815008669956,0.5582977014729
-115.1630407978494,36.108298964232354,0.48595402850078856
-115.16279099536855,36.10849959636358,0.4916034456042663
-115.16250747274157,36.1087381683415,0.49614398647337726
-115.16220480831674,36.109000523468644,0.49718498981118536
