t_lon,t_lat,alpha
54.60471316485321,24.477334462326947,0.21000449404821775
54.604730882407225,24.47738862217782,0.20830982437916967
54.60474766156612,24.47744301902365,0.20693715920736017
54.604763491437616,24.477497655615323,0.20598089297870487
54.60477841850577,24.47755252021312,0.20529107911907946
54.60479254663102,24.477607586586736,0.20434703531558732
54.60480563908264,24.477662914657973,0.20656124863650369
54.604818193674404,24.477718378607772,0.21015704782993486
54.60483081071318,24.477773826716813,0.21363043744843102
54.60484409013779,24.477829107378287,0.21524587066022532
54.60485835924189,24.47788413786239,0.21383394807144201
54.60487346038177,24.47793895793147,0.211775142676046
54.60488948689701,24.47799354398072,0.20769807992910924
54.60490623588122,24.47804797569447,0.20313373097939164
54.60492360655813,24.478102287911288,0.19824990639817006
54.60494161341832,24.47815650842448,0.19264804686406428
54.60496019518057,24.47821075612516,0.18789946674817692
54.60497967860965,24.478264892174778,0.18200063391230153
54.60499990514822,24.47831965145002,0.18286329403683094
54.60502206941425,24.47837392605384,0.1850700160486272
54.60504709209397,24.478426729138576,0.19005813937547375
54.605076453016395,24.478476899151723,0.19494291301608857
54.605111193325314,24.47852308855635,0.19931310942336583
54.605152083681226,24.47856395762095,0.20276174062385582
54.6051988724312,24.478597609429848,0.20538828395036568
54.60525059126719,24.478622152043382,0.203696856607442
54.60530648221467,24.4786369159088,0.1983363059635101
54.60536483471772,24.47864124791484,0.18983654756816326
54.605424683199224,24.478635408939027,0.1847524277853855
54.605483227246026,24.47861949753998,0.18395699822363903
54.60553789807763,24.478594323715193,0.18593225471820865
54.60558727688035,24.47856117286562,0.1908782539100747
54.605629774217164,24.478521869858437,0.19647289393541445
54.60566560889737,24.478476803309896,0.19888485890520605
54.60569475342807,24.478427506789014,0.19921908101695113
54.60571775158079,24.478375364585595,0.1981682321370622
54.605735560268535,24.478321362556418,0.19644963589009884
54.60574922080848,24.478266208865026,0.1952341578964514
54.605759420648496,24.478209993110355,0.19174101144117436
54.60576721710845,24.47815306411232,0.18647434049993727
54.60577415053598,24.478096262816102,0.18428751549941588
54.605780997245475,24.478039616894243,0.18415288748259492
54.605788616131036,24.477983437947717,0.19035810244357623
54.605796159483404,24.47792725476928,0.1937575563787454
54.60580379226333,24.47787108786192,0.19581268438829358
54.60581178618884,24.47781497809354,0.19909395588363246
54.60581980985991,24.47775887227445,0.20084674319507967
54.60582784797751,24.477702768118448,0.2018587794596365
54.60583587855753,24.477646663094724,0.20211343461353704
54.60584388334448,24.4775905551017,0.2020078159707971
54.60585184781144,24.477534442467032,0.20182569256145802
54.60585976116008,24.477478323947636,0.20186400249670636
54.60586761632071,24.47742219872964,0.20215326435065017
54.605875409952205,24.477366066428406,0.20243774463325406
54.60588314244203,24.477309927088548,0.20265004593624683
54.60589081790627,24.47725378118391,0.20285387189599904
54.60589844418958,24.477197629617564,0.2030982057679303
54.60590603286522,24.47714147372183,0.2033443296032379
54.60591359923505,24.47708531525825,0.20356025111763448
54.60592116232954,24.47702915641761,0.20381414511107473
54.605928744907715,24.47697299981993,0.20426340025160733
54.60593633900511,24.476916844548345,0.20481746831723172
54.605943933102516,24.476860689276762,0.20533958673862723
54.60595152719991,24.476804534005176,0.20580225321095785
54.60595912129732,24.47674837873359,0.20624090847258045
54.60596671539472,24.476692223462003,0.20673999741146026
54.605974309492126,24.47663606819042,0.20734812715752451
54.60598190358951,24.476579912918837,0.20794217467018933
54.60598949768691,24.476523757647254,0.2083994394622061
54.60599709178432,24.476467602375664,0.2085950993548924
54.60600470725111,24.476411449299174,0.2086846726537097
54.6060123928882,24.476355303430708,0.20916197266400693
54.60602007812015,24.476299157520614,0.20954224257847623
54.60602770365079,24.476243005477905,0.20952090025365203
54.60603522146313,24.476186842370186,0.20865443466835898
54.606042866719235,24.476130674886797,0.20889578488244773
54.60605064159627,24.476074501476056,0.21139110412545545
54.60605812834191,24.476018305151385,0.214119996069282
54.606064987934126,24.47596207268045,0.21502593117030908
54.60607096008126,24.475905794585152,0.21436012932049123
54.60607590487193,24.475849462455837,0.21668751049432697
54.60608010635991,24.475793049374744,0.2256601651144846
54.60608315974844,24.475736581675534,0.22882190789092377
54.60608479836117,24.475680085616368,0.21731755830568666
54.60608489364226,24.47562358737988,0.20055439928041535
54.606083413239475,24.475567108767407,0.19937838135702812
54.60608035089513,24.47551065999731,0.21611550663361817
54.60607589380151,24.475454256895937,0.2419645106515939
54.60607057991572,24.475397874994144,0.27298918527384214
54.60606500531987,24.475341500575546,0.3138195503680194
54.6060587616513,24.475285202471635,0.3623052701027316
54.606051378299554,24.475229025560104,0.4108376744715753
54.60604277079304,24.47517300801942,0.464266591957017
54.606032986580246,24.475117171546124,0.4651518293343407
54.606022205029866,24.47506152135481,0.4134398285931255
54.60601065573265,24.47500605144642,0.36591838815996797
54.60599790953869,24.474950790325465,0.3213756074051989
54.60598403142109,24.474895726657994,0.2848522669819167
54.60596915888304,24.474840836457865,0.2546709557868871
54.60595362286343,24.47478605213248,0.22738255164899143
54.6059376460793,24.474731339713138,0.2143578840656712
54.60592146427906,24.474676667811778,0.22100909649997222
54.60590540648653,24.474621987076937,0.23561659661117063
54.60588918142109,24.474567365661716,0.23468099758288466
54.60587236465759,24.474512883283815,0.2210578959656618
54.605855325054556,24.474458462331974,0.21605983345810906
54.6058383844631,24.474404034416846,0.2295063766778173
54.6058213263346,24.474349575035248,0.25816172473427207
54.605804473920145,24.474295027510767,0.29361701988027317
54.60578861627522,24.474240308213602,0.3309832163885611
54.60577410879528,24.47418532263754,0.3741438384317168
54.605761167116384,24.474129993798794,0.4196383230572145
54.605750753490526,24.474074347884283,0.46847786001517483
54.605743317722215,24.4740183453397,0.4677866046934952
54.60573872350848,24.473961987034166,0.4194985161257217
54.605737628264215,24.47390555772012,0.3778680620723851
54.60574035060038,24.473849313907735,0.33999265892257974
54.6057467731096,24.47379346485767,0.30787407779869636
54.605756140900354,24.473737669904214,0.2794458937563643
54.60576921987588,24.473682374296068,0.25446618565103885
54.60578592870074,24.473627865476647,0.24020192281145614
54.605806007643,24.473574521466922,0.23475245872837125
54.60582976529251,24.473522583645824,0.24978319936686733
54.60585690414331,24.4734718767187,0.2669071964907637
54.605887084793636,24.47342266817431,0.2727754595364603
54.60592012316499,24.473375118895863,0.26998007725157436
54.60595588357944,24.47332896000487,0.2687190390539263
54.60599384318277,24.473284198810696,0.2708219654001876
54.60603389768159,24.473241067579444,0.2735511893310622
54.60607635564254,24.473199630962366,0.2765670321059532
54.606120791431074,24.473159745936957,0.2790484109386308
54.60616679828347,24.473121495985488,0.28142371196892896
54.60621379526534,24.473084781740532,0.2800137244951069
54.606262509956274,24.47304988852173,0.2803663498741573
54.60631267593274,24.47301660514058,0.27881620807526414
54.60636444527364,24.472985375250325,0.27855642191269786
54.60641770241146,24.472956335216413,0.28009472810036606
54.60647213316871,24.47292936574116,0.28043897021245606
54.60652791926735,24.472904686975966,0.2837491552082824
54.60658477120494,24.472882023352923,0.28779931972488476
54.60664227121724,24.472860899753233,0.28982067915359344
54.60670046659105,24.47284131245479,0.2918506224666587
54.6067592749567,24.472823056607393,0.29431535862084457
54.60681840788358,24.472805639830852,0.29433435983112016
54.60687779945698,24.472788912764614,0.29256154066696594
54.60693766005275,24.472773244108204,0.2951334571307566
54.60699760280468,24.472757760213646,0.2962863910573209
54.60705775470497,24.47274230145314,0.2998362390943271
54.607117585296436,24.47272599520101,0.3018710845647749
54.60717673024787,24.472708368345465,0.30223821673482537
54.607235478249336,24.472689356594216,0.3065206826311296
54.60729311264104,24.472668154035382,0.3113582828657185
54.607349049745935,24.472644061756917,0.31542864411910165
54.60740315102632,24.472616757585833,0.3220841031847397
54.607454242762245,24.47258559825067,0.327367835124618
54.607501624971256,24.472550304735748,0.33017555992837505
54.607545083373104,24.4725109655622,0.33256168218543586
54.60758405670093,24.472467808443408,0.3330225512789419
54.607618391994905,24.472421407405843,0.33221170010736983
54.607648276457056,24.472372527993077,0.3320765332317559
54.60767389563445,24.472321350808897,0.33006263270251407
54.60769603459343,24.472268837119948,0.3308832580372724
54.607714841064904,24.47221481035602,0.32875287767406614
54.60773118426924,24.472159846774616,0.32581362803497316
54.60774628835733,24.47210476543202,0.3271951745224757
54.60776030203112,24.472049416255253,0.3275937035338889
54.60777394309825,24.471994039144864,0.32917530183113336
54.60778778590459,24.471938855803913,0.3342447728684154
54.60780144332169,24.471883621624485,0.3371282954073569
54.60781529659177,24.47182844115296,0.3404698803752696
54.607829534913535,24.47177336627246,0.3455464901347095
54.607843773235295,24.47171829139195,0.34912020050380405
54.60785801155707,24.471663216511452,0.35174128742021626
54.60787224987883,24.471608141630945,0.35374613627966167
54.60788648820059,24.47155306675044,0.35565487264182494
54.60790072652236,24.47149799186994,0.35775122660386494
54.60791496484413,24.47144291698943,0.3601332455072874
54.6079292031659,24.471387842108932,0.36273455425801254
54.60794344148767,24.471332767228425,0.3653241327003605
54.60795767980944,24.471277692347922,0.36745563853751856
54.6079719181312,24.471222617467422,0.3690593964512375
54.60798615645297,24.471167542586915,0.36953298780563787
54.608000359973374,24.471112460038324,0.3684513739337511
54.608014537820786,24.47105737183298,0.3644105381139413
54.608029173927584,24.471002318252403,0.3600600594718788
54.608044941526735,24.470947351876134,0.3611432832548489
54.60806092724502,24.47089234427183,0.3610629394504185
54.60807730693483,24.470836950361857,0.3663133342270634
54.60809208156452,24.47078142683841,0.36982831965482643
54.60810445390197,24.470725469337236,0.376863194616819
54.6081127892569,24.470669501431896,0.38357645065306967
54.608115975846914,24.47061332044329,0.38803491862795164
54.60811280756907,24.470557477052203,0.3922919537144451
54.60810182171171,24.470503312766304,0.39806051375182644
54.60808217949766,24.47045198353787,0.409328324434751
54.60805351872098,24.470405036418583,0.4186486415221196
54.60801616348711,24.47036358881452,0.42840701325916186
54.60797119247704,24.470328343527413,0.43575627665336636
54.60792037932469,24.47029957561746,0.4466051764784069
54.607865302479446,24.4702770664148,0.4594471235967264
54.607806642207606,24.470260056926158,0.47105687792826084
54.607746178510475,24.470247522265666,0.4889638962991332
54.60768383587229,24.470238588760477,0.49902744685036304
54.6076211511585,24.470231664439364,0.48916645942255604
54.60755834853226,24.47022579265304,0.4848056534546132
54.60749608076323,24.47021955141035,0.47201147347823
54.607434277609215,24.47021275092599,0.45746953636262055
54.60737257159904,24.47020557030298,0.44509831247530496
54.60731097251521,24.47019797126095,0.4335129538418123
54.60724937343137,24.470190372218923,0.4281951818670582
54.60718777434755,24.470182773176898,0.42641356992181545
54.60712617526372,24.47017517413487,0.4313714378835389
54.60706457617988,24.470167575092844,0.43841622352274995
54.60700297709606,24.470159976050816,0.4428857659378934
54.60694137801223,24.47015237700879,0.44429943701956287
54.606879778928395,24.470144777966762,0.44552623241804357
54.606818179844566,24.470137178924737,0.4481612703760469
54.60675658076073,24.47012957988271,0.45092202929622055
54.60669498167691,24.470121980840684,0.4530342833658788
54.60663338259309,24.470114381798652,0.4552180636841611
54.60657178350924,24.470106782756627,0.45783901519899245
54.60651018442542,24.4700991837146,0.4604637989388366
54.60644858534158,24.470091584672574,0.4627217158048949
54.606386986257746,24.470083985630545,0.46454536905237054
54.60632538717393,24.470076386588516,0.46621964097211643
54.60626378809009,24.470068787546488,0.46757544243281407
54.60620218900627,24.47006118850446,0.4687373335317448
54.60614058992244,24.470053589462434,0.47022850586055037
54.606078990838604,24.47004599042041,0.47131393508720854
54.606017391754776,24.47003839137838,0.47385333975998345
54.60595579267095,24.470030792336352,0.4754873825640442
54.60589419358711,24.470023193294324,0.48135385907289147
54.60601185913747,24.470039199837714,0.4880038351162553
54.605980108009206,24.47003570535122,0.4943572142654279
54.60582182629612,24.47001592452778,0.49599782132694153
54.605559832644374,24.469983255937407,0.49662463200585155
54.60521630467828,24.469941050981923,0.49662086718473064
54.604814553064756,24.469890859128313,0.4956633565800156
54.60437853599046,24.469834174970625,0.49476177405163774
