t_lon,t_lat,alpha
-86.23270583680737,39.79161062642808,0.4577839458641601
-86.23265851497523,39.79158967020458,0.3769242339543396
-86.23260831598964,39.7915726332507,0.3089143205063214
-86.23255565815349,39.79155948069605,0.2519606132948902
-86.23250162563454,39.7915498434208,0.21122774404238337
-86.23244659865185,39.79154340054455,0.19316813778103664
-86.23239139264403,39.79153947447754,0.1959524751347633
-86.23233578505787,39.791537917078834,0.20800782455032965
-86.232280210767,39.79153801328481,0.22506820110857775
-86.23222451993254,39.79153960872246,0.23140236824870308
-86.232168935121,39.79154201814117,0.22430395292090954
-86.23211340662915,39.791544970792046,0.21406162125249786
-86.23205799012001,39.79154804016436,0.21119390985825034
-86.23200260936753,39.79155117607806,0.21046392757631827
-86.23194724848983,39.79155435240353,0.21193026769660758
-86.23189188787609,39.791557536480724,0.22223430751768325
-86.23183652061314,39.791560525260685,0.2378356678104484
-86.2317811109016,39.79156374405255,0.24191446508757777
-86.23172559971397,39.79156772643762,0.2272647362102333
-86.2316699784314,39.79157185289006,0.20874415801572088
-86.23161397536232,39.79157603144145,0.19084751047347503
-86.23155812665813,39.791578965810814,0.19016249910729263
-86.23150198654929,39.79158027925153,0.2059381146781031
-86.23144643233434,39.79157874879292,0.23960564916966726
-86.23139221567533,39.79157338690684,0.2859562121273986
-86.23134018482325,39.79156337122034,0.35229079958491577
-86.2312910089304,39.79154822104885,0.43632759644431496
-86.23124575625152,39.79152762078936,0.4570392997340259
-86.2312051371896,39.79150165112587,0.3615820497635966
-86.23116950429592,39.79147078902941,0.27616932648226367
-86.23113885227002,39.79143590775798,0.20664283691785373
-86.23111246729229,39.7913983368702,0.16546915586278918
-86.23108981465944,39.79135913296409,0.15459399143072763
-86.23107044605752,39.791318561969995,0.1649211456963607
-86.23105363643573,39.791277513683,0.18649287487487706
-86.23103904930169,39.791235865778646,0.20073518198102838
-86.2310253532722,39.791194406435665,0.20538627143928773
-86.2310125699743,39.79115277078992,0.2001415131070733
-86.23100079833097,39.791111034829875,0.1966629457339842
-86.23099018765357,39.791069179174144,0.20017840665239472
-86.23098081864003,39.79102721321363,0.20702122892764416
-86.23097341046852,39.79098503917862,0.20843653177984564
-86.23096797140063,39.790942679163166,0.20691412320062907
-86.2309644613032,39.79090018236388,0.20551216835341293
-86.23096285365617,39.79085763070817,0.20460797940727712
-86.23096290328881,39.790815117772425,0.2057042824100574
-86.23096483422759,39.790772631063035,0.20650823513124889
-86.23096870791198,39.79073016014058,0.20543651729612905
-86.23097425129991,39.79068772603809,0.20273588353446068
-86.2309810413014,39.790645349696796,0.19946814635986945
-86.23098850477862,39.790603051966215,0.19790450781176436
-86.23099631309528,39.79056083278556,0.198578292918685
-86.2310046517311,39.790518656957424,0.19817924374557197
-86.23101320878581,39.79047650751978,0.19793496227472032
-86.23102178360816,39.790434370171226,0.19835896157525032
-86.23103040878152,39.79039223763468,0.1982150871573779
-86.23103887419413,39.79035009058235,0.19879879948920398
-86.231047211846,39.790307931703545,0.1997435292664277
-86.23105553307992,39.790265770930674,0.2001404048764245
-86.23106383251269,39.7902236076427,0.20018100027424915
-86.23107210644419,39.79018144141274,0.20012479709141354
-86.23108035285723,39.79013927200811,0.20010675338460157
-86.23108857141773,39.79009709939024,0.20014148422969208
-86.23109676347451,39.79005492371476,0.20033085859401645
-86.2311049320595,39.79001274533143,0.20073389570119524
-86.23111308188756,39.789970564784205,0.20110353394357597
-86.23112121935658,39.78992838281116,0.20105045935923443
-86.23112935254753,39.78988620034457,0.20034018241428472
-86.23113749122427,39.78984401851086,0.19883477309425654
-86.23114563907102,39.78980183773505,0.19644386801526814
-86.23115358627597,39.789759621961636,0.19514328538671832
-86.23116112134551,39.78971733430015,0.19745113643612267
-86.23116870133713,39.78967505447434,0.20054727137516493
-86.23117670903423,39.78963284925246,0.20278730426792738
-86.23118535259243,39.78959074711955,0.20444796167417761
-86.2311949144136,39.789548801089346,0.20504903248705372
-86.23120565477335,39.78950706438136,0.2039095843906573
-86.23121774226097,39.78946557286505,0.2006788624968092
-86.23123069376001,39.78942413674707,0.2008111094291703
-86.23124471024266,39.789382837452116,0.20366821420486353
-86.23126028923144,39.78934188346871,0.2062819982961059
-86.23127773259503,39.78930142726203,0.20742244227382176
-86.23129714654827,39.789261565274025,0.20678209650635385
-86.23131844165223,39.78922233792326,0.2048607899209521
-86.23134113161545,39.78918362198448,0.2058930510322088
-86.23136522787954,39.78914546723125,0.2097093599597888
-86.23139121492451,39.7891080203828,0.21162689060558934
-86.23141904250889,39.789071300503046,0.21115206711379564
-86.23144850436485,39.78903526505583,0.20872628778763247
-86.2314794350463,39.78899985958623,0.20334690887793597
-86.23151104588518,39.78896465486568,0.20077098377510486
-86.2315431839092,39.78892971182675,0.20024758592079317
-86.23157552539021,39.78889501211491,0.2041296328480752
-86.23160864710721,39.78886084799008,0.2074200803730319
-86.23164284032167,39.788827327212886,0.20851045364348392
-86.23167788247227,39.78879424251549,0.21189082432234996
-86.23171406240135,39.788761909408706,0.21506344501357105
-86.23175152003637,39.78873053130257,0.21716607229660756
-86.23179024639012,39.788700199506465,0.2192815809230255
-86.23183047821936,39.78867110433089,0.21956539993090843
-86.23187226339435,39.788643302604854,0.2171485672469285
-86.2319154354262,39.78861667703864,0.2126353464807798
-86.2319594781639,39.788590686061205,0.2120127375922752
-86.23200429311532,39.78856544185595,0.21347885675965683
-86.23204962606354,39.788540904794324,0.21835267310785414
-86.2320959483225,39.78851748886209,0.22078321906524206
-86.23214321104899,39.788495205866454,0.22050631785436106
-86.23219125516827,39.78847394705658,0.21828759477326196
-86.23223982525937,39.788453492663024,0.21613012443933602
-86.23228857510063,39.788433310785166,0.22052874766678301
-86.2323379487158,39.78841397416006,0.2245627655282406
-86.23238801331141,39.788395676349936,0.22652164719308607
-86.23243877068795,39.788378501222866,0.22595018098028666
-86.23249015723975,39.788362422952694,0.22285548293910262
-86.2325419552539,39.78834698812975,0.22193427157533324
-86.23259403210302,39.788332172985406,0.22379867744519064
-86.23264626151486,39.78831796854218,0.2298708202449837
-86.23269898520137,39.78830497734107,0.23393081673138882
-86.23275221568488,39.7882932934644,0.23558812106175656
-86.23280592861138,39.7882829132168,0.234821941492156
-86.23286004388821,39.78827360867691,0.2333882242485302
-86.23291446618668,39.78826519921825,0.23233598629628244
-86.23296908460762,39.78825754926567,0.23233472039135003
-86.23302374729818,39.788250398133314,0.2358311509606914
-86.23307860265973,39.788244093035594,0.2381478209736383
-86.23313363171381,39.78823858447688,0.23890954726514232
-86.23318878561982,39.78823372167857,0.2386421507834296
-86.23324399853313,39.78822928020195,0.2386337957410845
-86.23329918760513,39.788224961948146,0.24140338365948577
-86.23335442697416,39.788221018710416,0.24361627456729185
-86.23340972023335,39.788217436739856,0.244920382337066
-86.23346505477133,39.788214131492566,0.24544835643642535
-86.23352041389941,39.78821099109164,0.24544381465644965
-86.23357577685167,39.78820787632716,0.2455231141838166
-86.23363111878493,39.788204620656174,0.2469200399011126
-86.23368644777781,39.788201278235896,0.24875865316401252
-86.2337417767707,39.78819793581561,0.2500632452817161
-86.2337970989526,39.78819450860002,0.2519691545715066
-86.23385241869023,39.78819105095327,0.25414246085835723
-86.23390774187709,39.78818763624909,0.2561444733675923
-86.23396307336571,39.78818432490047,0.2578814589451034
-86.23401841696761,39.78818116435962,0.2594726820186002
-86.23407377545318,39.78817818911802,0.2610055254757497
-86.23412915055182,39.78817542070636,0.2624962977068141
-86.23418454295192,39.78817286769459,0.26393664279364
-86.23423995230078,39.788170525691896,0.26526855644876607
-86.23429537720469,39.788168377346715,0.2664204159665684
-86.23435081522888,39.7881663923467,0.26739433283513164
-86.23440626289755,39.78816452741878,0.2682509261774705
-86.23446171569387,39.78816272632909,0.26911355789509656
-86.23451716805992,39.788160919883026,0.27028844630853127
-86.23457261339685,39.78815902592522,0.2724060011571575
-86.23462805742463,39.7881571156688,0.27453738000358996
-86.2346835014524,39.78815520541239,0.2764589317532555
-86.23473894548016,39.78815329515596,0.27816602222650255
-86.23479438950795,39.78815138489955,0.2796641404512554
-86.23484983353572,39.78814947464313,0.2809904391073206
-86.2349052775635,39.78814756438671,0.2822095852784899
-86.23496072054971,39.78814563099379,0.2836049049683357
-86.23501616163146,39.78814365529735,0.2854358504398655
-86.2350716029856,39.788141685651105,0.28738730177724464
-86.23512704643349,39.788139762513424,0.2894060310630617
-86.23518249344104,39.78813791844728,0.2914901275745521
-86.23523794511877,39.7881361781203,0.2935938142012782
-86.23529340222173,39.78813455830469,0.2956547029435325
-86.23534886514952,39.788133067877304,0.2975783881488236
-86.23540433394636,39.78813170781962,0.2992259440044201
-86.23545980830097,39.788130471217734,0.30044782408751425
-86.23551528754668,39.78812934326235,0.30104655350195464
-86.23557077066135,39.78812830124881,0.3007939196733263
-86.23562625626742,39.788127314577096,0.2995767251876455
-86.23568176221183,39.78812599871133,0.30163812857937966
-86.23573727356107,39.78812453427396,0.3055991641276414
-86.23579277321504,39.78812320749299,0.30967923885188847
-86.23584824916054,39.78812229971683,0.3126578308945094
-86.23590369060888,39.78812200161644,0.3143153592328256
-86.23595914738061,39.788122174244656,0.3179099206959705
-86.23601456710458,39.78812313231409,0.32166485663865896
-86.23606990674476,39.7881251076124,0.3246144768384712
-86.23612513368276,39.78812824379421,0.3261661004515549
-86.23618022571777,39.78813259638117,0.32597928282716965
-86.23623524383639,39.7881379148388,0.32656830503686646
-86.23629014215405,39.78814421174319,0.32693478238296686
-86.23634486497521,39.78815147211578,0.3262948035712306
-86.23639938447985,39.78815954566143,0.32561069596616604
-86.23645379817839,39.78816793687776,0.3301393133303428
-86.23650797761232,39.78817715770986,0.33420624688959055
-86.2365618993172,39.78818728354709,0.33764092376898885
-86.236615505186,39.78819835072489,0.3406904516481247
-86.2366687185414,39.788210383980456,0.34353082731507256
-86.23672150861736,39.788223284609856,0.3475970340439135
-86.23677377746881,39.78823737457557,0.34957561805370263
-86.23682552224193,39.78825261578143,0.3496388802997776
-86.23687677908381,39.788268879938045,0.34804134378234847
-86.23692778088534,39.7882857251286,0.3485769416988717
-86.23697852888262,39.788303007682245,0.3513702922749978
-86.23702890345831,39.78832094750922,0.35295272334903444
-86.23707887813104,39.78833954903763,0.3528753864836139
-86.23712859609293,39.788358565071505,0.35404339999968815
-86.23717818627233,39.78837774712729,0.35951344900686416
-86.2372273688208,39.78839750413684,0.36479920698603935
-86.23727604390734,39.78841791039241,0.37000099694741606
-86.23732406440537,39.78843914787464,0.3737617714627635
-86.23737133417657,39.78846133578022,0.37513233039503385
-86.23741784376459,39.788484468611756,0.37417646674971655
-86.23746363752196,39.78850847319571,0.37125252853113583
-86.23750904903133,39.78853301080769,0.37010511188315076
-86.23755426978647,39.78855783970181,0.3730492701121225
-86.2375991431411,39.78858298829954,0.379132318617214
-86.23764331615767,39.78860881006113,0.38424648598444966
-86.23768664867612,39.788635399220816,0.3877773440300218
-86.23772911191905,39.78866273556501,0.390344911692577
-86.23777070872433,39.788690755976454,0.3928114165098438
-86.23781143968364,39.788719462843666,0.3951577983011845
-86.2378512246641,39.788748971507886,0.3955529367810062
-86.23789042845426,39.78877902759659,0.39734675468917724
-86.23792895234101,39.78880967355357,0.3984157020151047
-86.23796678853887,39.7888408812505,0.39785308524913715
-86.23800402019009,39.78887255198694,0.39589005387078907
-86.23804100462122,39.78890441911343,0.3959792145700276
-86.23807803393638,39.78893622838173,0.40174863632354785
-86.23811472320328,39.78896820580299,0.4100557172704337
-86.23815056785459,39.789000698187195,0.4168417407361419
-86.23818537610572,39.789033809690245,0.4215559002237724
-86.23821903324686,39.78906759992955,0.42379475370639025
-86.23825150164319,39.789102083984105,0.42342783186339084
-86.23828282085032,39.78913723231131,0.4204489304355794
-86.23831322480905,39.78917288661674,0.41636602455192767
-86.2383434516646,39.789208699378634,0.4172763225235477
-86.23837356317735,39.789244570766634,0.42351836494792694
-86.2384029555641,39.78928078893654,0.4291913239730653
-86.23843143461644,39.78931739947073,0.4332535168702488
-86.23845893305034,39.789354392674255,0.4359543997718622
-86.23848551050622,39.78939170357481,0.43887101385001404
-86.23851099408401,39.78942940293124,0.4411790051616845
-86.23853514484571,39.78946760875932,0.4411268099304743
-86.23855843837904,39.78950621169734,0.44318066004302276
-86.23858080113732,39.789545212177174,0.4469291660163645
-86.23860192524876,39.78958465024384,0.45023870929889415
-86.23862166754539,39.789624516600206,0.4521284387366865
-86.2386400495629,39.78966475260704,0.45246132445101417
-86.23865725754082,39.78970525028295,0.4528346492848963
-86.2386736424224,39.78974585230441,0.4570788668901026
-86.23868877972303,39.78978670925682,0.46125687451929837
-86.23870284552916,39.78982783807107,0.46598177899321697
-86.23871572804936,39.789869240911315,0.46951948323037535
-86.23872735827419,39.78991090594883,0.47050585518309845
-86.2387377966283,39.78995279733763,0.4677648953659569
-86.23874730050207,39.78999485064292,0.46198121109339463
-86.23875619135313,39.790036981837574,0.4557586404127622
-86.23876482158795,39.790079089544,0.45299020129363443
-86.23877279801303,39.79012124594542,0.45265123144475394
-86.23877987007242,39.79016349877141,0.4575089446925878
-86.23878605189341,39.79020584409036,0.47502441683304797
-86.23878923062472,39.79006410695331,0.4961463711396441
-86.23879379456068,39.79007589852225,0.5349313359247003
-86.23879946114856,39.79021759138619,0.5199335066492456
-86.23880603984725,39.79046555085122,0.5057442249884124
-86.23881343212743,39.79079613494049,0.498474426956024
-86.23882102799695,39.79118576420758,0.4969614092150314
-86.23882849103444,39.79161083091937,0.4971526794558999
