t_lon,t_lat,alpha
39.102888919035586,21.645130672586053,0.21575006744721037
39.10286571850227,21.645065856555416,0.2156469313923937
39.10284439205166,21.645000558105636,0.21228711470150968
39.10282417586337,21.644934968490595,0.21100060104708426
39.102805117513626,21.64486909304982,0.21040863077775787
39.10278719888886,21.644802957873065,0.2089330975520499
39.1027702815777,21.64473661900522,0.2089068761446664
39.10275464045029,21.64466999354992,0.21016972331282915
39.10274033074301,21.644603055037038,0.21367287060540335
39.10272880514927,21.64453527320154,0.20971587653213586
39.10271826454338,21.64446725281144,0.2064138472321416
39.10270706450032,21.644399532900245,0.20852687890926458
39.1026950401356,21.64433127442379,0.2093766560931946
39.102680621243906,21.644263363590905,0.20980073965642546
39.102662469504985,21.64419666938042,0.20707572178349293
39.10263879253342,21.64413298235737,0.20494523658502634
39.10260829693769,21.644073693747607,0.20030309577981026
39.10257018832016,21.644019795437814,0.1978330318225013
39.10252436427497,21.643971847286252,0.194967336349689
39.10247078830604,21.643930741649292,0.19746184660274077
39.102410419563576,21.64389605503414,0.203192967731192
39.10234510057924,21.64386629673497,0.20302472489906256
39.10227604093245,21.643840766004224,0.20551298391582803
39.10220656832609,21.64381668585647,0.2037516988039095
39.10213702468393,21.643792313085413,0.20575340552439253
39.10206954547183,21.643765255429663,0.2059399642898308
39.1020050299025,21.643733604429265,0.20207162772642465
39.10194312047005,21.643697471464556,0.20164352343422604
39.101885480127635,21.643656097521692,0.20059563752461787
39.10183268796861,21.643609792018033,0.20177830697183075
39.101785883735,21.643558573924825,0.2022089998754333
39.101745954262086,21.643502843537057,0.20175702672659698
39.10171317225581,21.643443411813816,0.2008581249946101
39.10168719629275,21.64338150037831,0.20129432122579233
39.10166785978369,21.64331731624621,0.2006719300774557
39.10165448046348,21.64325129924,0.19919168680880622
39.101645613902136,21.643184567274076,0.20213281482998968
39.10164137587206,21.643116451250485,0.201694477263548
39.10164042145204,21.643047455465567,0.19961586914123267
39.101641008036694,21.64297821588582,0.19623428821127925
39.10164099682605,21.6429094986882,0.19697592255996788
39.10164033306992,21.642841172604317,0.19723222635982807
39.10163831437055,21.642772693161756,0.19919761800720176
39.10163554176077,21.64270423719938,0.20077729002620973
39.101633378385415,21.642635884722758,0.19760072883450566
39.10163081624344,21.642566710550422,0.20019656208077372
39.101629772232116,21.642497307368593,0.18225471339203306
39.10163196036502,21.64242822644981,0.1725916609993537
39.1016393859304,21.642360603467367,0.23629116121671628
39.10165357114672,21.642295405449076,0.36977164712139915
39.10167557210603,21.642233452618076,0.3743112203586248
39.101705913678,21.64217533249007,0.23302854198979578
39.10174477643599,21.642121626906132,0.1798833920798013
39.101791949634105,21.642072596745123,0.15725242812499077
39.10184605850323,21.642027759157003,0.20906556894781633
39.10190430223283,21.641985674248794,0.20845331682483142
39.1019637368919,21.641944863024584,0.20044271127455848
39.10202494297728,21.641904541959033,0.20382988126792934
39.10208423381816,21.64186263612256,0.20979985842494847
39.10213794103141,21.641817074799413,0.20846610412757718
39.102186337982594,21.641767753784904,0.20789098768786407
39.10222871168372,21.641714310832555,0.20690167360229345
39.1022651900112,21.641657153220095,0.20747217632096152
39.102296162290685,21.641596637947305,0.2079592316534123
39.1023225776257,21.6415334257216,0.18858597725908713
39.10234476825748,21.6414682264881,0.18073377663724188
39.102363506786034,21.641401949818764,0.2431939113015666
39.1023800837077,21.641335143684824,0.36604125008912863
39.10239519192682,21.641267866441492,0.3694797169063774
39.10240790771085,21.641200075591723,0.2517989646157014
39.10241914252712,21.641132016607095,0.1903809739061903
39.10242884462634,21.64106428657727,0.18840560485915753
39.102434289297975,21.640996547602782,0.21248110834162515
39.102435286282045,21.64092869466743,0.2100638453199301
39.10243074786915,21.640861249853515,0.20994597769787748
39.10242010244785,21.64079464965677,0.21054725468130356
39.10240329450468,21.64072924498634,0.21253995525348854
39.10238078462414,21.64066530116482,0.21206438846427558
39.102352719660736,21.640603144994277,0.21147839600284118
39.102319422873535,21.640542611842726,0.21223864869478618
39.10228172911147,21.640483580871063,0.21570722494725975
39.10224163458346,21.640425624481708,0.21886761565128338
39.10220141986846,21.64036802078898,0.21836133378258568
39.10216192194155,21.640310128494715,0.2183853858582636
39.102124577968716,21.640251278160658,0.220266324513867
39.102090738648286,21.64019117110835,0.2232344007264178
39.102061782727695,21.64012946542679,0.22465819167817677
39.102038853067576,21.640065827271737,0.22055869026338823
39.1020203007984,21.64000046747513,0.22279531464715693
39.102007199054,21.639933751317272,0.2251543526878785
39.10200004381493,21.639866113555634,0.22504167393851315
39.101998265803935,21.63979784323391,0.2235010889906061
39.10200099362898,21.639729420129367,0.22578827562334233
39.10200863243051,21.63966145578882,0.22744867931282928
39.102020909722754,21.639594546703627,0.22937612036620608
39.10203776895746,21.63952856270282,0.23050948470292218
39.10205904571364,21.639463256100267,0.21327783416824864
39.10208468085758,21.63939932978775,0.20795599294667613
39.102114484169334,21.639337105249425,0.2695949174407456
39.102149651735296,21.639277381662545,0.38061268018046557
39.10218962206594,21.63922002941098,0.38522729113118526
39.10223393751319,21.63916579936978,0.27810025001464217
39.10228186007585,21.639115284456174,0.21759165058852348
39.102334553322926,21.639069120161757,0.20968895563430617
39.10239204685505,21.639027967537213,0.23237608037586124
39.10245467385322,21.638992870155484,0.23665141758766725
39.10252095619815,21.638961820229046,0.23791273472178284
39.10258981082485,21.63893303845368,0.2420569975285321
39.102657406317874,21.638903910321037,0.24360916449304681
39.10272021758183,21.638871914575432,0.24837674531815143
39.10277587916336,21.638835304599844,0.25398636496156035
39.10282315140641,21.63879323769902,0.2331509536557436
39.102860912888715,21.638744828769184,0.24008856517261778
39.10288953228185,21.638690163729486,0.295502199917317
39.102909487130646,21.638629178956002,0.3953554449891207
39.10292244557739,21.63856344974217,0.3992527491165971
39.10293030551986,21.638494425479394,0.3014270240924647
39.102935416358775,21.638423836950043,0.23961429518116695
39.102940633818825,21.638353797019597,0.245488978633932
39.10294816857864,21.63828559862054,0.26473612394505286
39.102957745862945,21.638217793389416,0.26295692626589734
39.10296943742421,21.638150420332252,0.26019256606209107
39.10298181187224,21.638083124054432,0.26184892500040113
39.10299461475934,21.63801587594751,0.2633084802479986
39.10300752728385,21.637948640167508,0.26470502501064364
39.103020166290214,21.637881373634908,0.2664015632831943
39.10303253116551,21.63781407628079,0.26880556069241307
39.10304489604082,21.637746778926676,0.2704666788840959
39.103057260916124,21.63767948157256,0.27180804038097583
39.10306962579143,21.637612184218447,0.2731913497436847
39.10308199066674,21.637544886864333,0.2747644099803069
39.10309435554204,21.63747758951022,0.27633934675649857
39.103106720417344,21.637410292156105,0.27789011817206477
39.103119085292654,21.63734299480199,0.27946783227756083
39.10313145016796,21.637275697447873,0.2811021746213799
39.10314381504325,21.637208400093762,0.28286551081585426
39.10315622595183,21.637141109795998,0.2844739829557002
39.103168656974056,21.63707382258142,0.28603276750071027
39.10318106528272,21.637006531885124,0.28763949664094424
39.10319341554735,21.63693923229137,0.2893102687213994
39.10320567993423,21.63687191953357,0.2912491161751876
39.1032178381064,21.636804590494314,0.2938800561111673
39.10322987722366,21.63673724320536,0.27732842494725113
39.103241791942594,21.636669876847616,0.28681315547358477
39.10325451096455,21.636602549334583,0.33919699532250325
39.10326728507103,21.63653521498309,0.41591803177447084
39.103279646130204,21.636467814190567,0.4160950672190585
39.10329178311471,21.63640023412649,0.3415412155754795
39.103302763094675,21.63633247537183,0.2924834561715011
39.10331148482458,21.63626464112618,0.29145823918401526
39.103316927549685,21.6361968737187,0.3118008153551178
39.10331829475211,21.636129281045164,0.31280226851433657
39.103315120174074,21.636061952820075,0.3139439519426061
39.103307257035375,21.635994958923824,0.31579719231000114
39.10329486559198,21.635928347495575,0.3174649593558503
39.10327841313598,21.63586214493326,0.3181899521775709
39.10325867399563,21.63579635589356,0.3189865267542417
39.10323672953531,21.635730963291955,0.32113837143379154
39.10321364233643,21.635666003488943,0.3249450367971148
39.10318921947424,21.635601319326774,0.32375452714942304
39.103164942814416,21.635536645267067,0.32303880113775063
39.10314205703879,21.635471748211653,0.3280400132428504
39.10311983339935,21.63540653673779,0.33605605902993524
39.10309697201222,21.635340934744818,0.3389707815373091
39.10307432487905,21.635274520561595,0.3248603302283399
39.10305342598161,21.635206938633154,0.3308692386077911
39.103036136901096,21.635137979162224,0.3738553848883613
39.10302534593865,21.63506881602853,0.4315648153274573
39.10302382294665,21.63499934859087,0.4254334667658528
39.103033298593175,21.634933716211734,0.3592376035724518
39.103054668803786,21.63487527876442,0.33483244910338233
39.10308799476152,21.63482661663302,0.3400440188008736
39.10313238122335,21.634790739326046,0.3796698557034332
39.10318767466116,21.634770076593824,0.3624428266447665
39.103252927559105,21.63476287150301,0.345652808133862
39.10332606497203,21.63476593471115,0.3454620046254106
39.10340138153004,21.634773989287247,0.3705009184409478
39.103473915615815,21.634781788163178,0.38270626376947126
39.10354145606339,21.63478421389126,0.36794174274532404
39.10360210616749,21.634777044255884,0.33804154163503186
39.10365507231612,21.634757248898623,0.3278964019882303
39.1037008961131,21.634723730591933,0.3539211860824651
39.1037400365356,21.634676133226993,0.3861791989172108
39.10377285959525,21.63461868280946,0.39760886821980157
39.10380025248989,21.63455382202598,0.388640945526035
39.103823519378345,21.634484769201375,0.3825047841017909
39.10384438138044,21.63441551829862,0.3861681585100703
39.10386521526394,21.634348468176796,0.38858450649197596
39.10388730761789,21.634282819566522,0.38920186003252366
39.103911081465526,21.634218223175193,0.3857187723194153
39.10393485531318,21.634153626783863,0.3876160735630459
39.10395862916082,21.634089030392538,0.39075975695438425
39.103982403008466,21.63402443400121,0.3940100487977954
39.10400617685612,21.63395983760988,0.39608970190889037
39.10402995070377,21.633895241218553,0.3982573548069558
39.10405372455141,21.633830644827228,0.4004839905930464
39.10407749839905,21.6337660484359,0.40271340653364324
39.1041012722467,21.63370145204457,0.4049478215135439
39.10412504609435,21.633636855653243,0.40718819008983015
39.104148819942,21.633572259261914,0.4094342821520179
39.10417259378965,21.633507662870585,0.41168599467875505
39.10419636763729,21.63344306647926,0.4139431645090847
39.10422014148493,21.633378470087926,0.41620564807832294
39.10424391533258,21.6333138736966,0.4184733288193537
39.10426768918023,21.633249277305275,0.42074602985977094
39.10429146302788,21.633184680913946,0.4230236398081946
39.10431523687552,21.633120084522616,0.42530601372253773
39.10433901072317,21.63305548813129,0.42759300395628147
39.10436278457081,21.63299089173996,0.4298844878504947
39.10438655841846,21.632926295348632,0.4321803065820139
39.104410332266106,21.632861698957306,0.4344803185391772
39.10443410611376,21.632797102565977,0.4367843599397807
39.10445787996141,21.632732506174648,0.4390923069990599
39.10448165380905,21.632667909783322,0.441404020606079
39.1045054276567,21.632603313391996,0.44371937215158397
39.10452920150434,21.632538717000664,0.4460382167952669
39.10455297535199,21.632474120609338,0.4483603923372341
39.10457674919964,21.632409524218012,0.45068575341832506
39.10460052304728,21.63234492782668,0.4530141682239007
39.10462429689493,21.632280331435354,0.45534546952516175
39.10464807074258,21.632215735044028,0.45767955719834835
39.104671844590214,21.6321511386527,0.46001626232042864
39.104695618437866,21.63208654226137,0.4623554277038758
39.10471939228552,21.632021945870044,0.4646965777444833
39.10474316613316,21.631957349478718,0.4670402944732978
39.104766939980806,21.631892753087385,0.4694041787496543
39.10479071382846,21.63182815669606,0.47175194536019993
39.104814487676094,21.63176356030473,0.47363498688246125
39.104838261523746,21.6316989639134,0.4759072609308763
39.10486203537139,21.631634367522075,0.4821907554424732
39.10488580921904,21.631569771130746,0.4927158989786515
39.10490958306669,21.631505174739416,0.4950382600142816
39.104906998174044,21.63151480083611,0.4892641628578247
39.10492649074625,21.631462609112184,0.49124915412729697
39.104964588251015,21.63135808672728,0.4888924583959523
39.10501783249552,21.63121072523244,0.4926928470924382
39.105082779626414,21.631030020570055,0.4952845000700578
39.10515600012985,21.630825473073905,0.49721407349094
39.105234078831444,21.630606587469153,0.498222171438203
